,Longitude_A,Latitude_A,Longitude_B,Latitude_B
5118,-8.597494362887009,41.18241343933397,-8.667799645119171,41.173523081431895
5119,-8.645952596855874,41.15645123172986,-8.630768296817303,41.159243577850845
5120,-8.624483698253272,41.17282896677615,-8.606987475555199,41.17748291966553
5121,-8.580960538239884,41.152844351094146,-8.638438974571427,41.152416930379566
5122,-8.642478692146941,41.152324666955685,-8.588217743492887,41.14308756323142
5123,-8.626737265356677,41.145339738291575,-8.60398931759338,41.16611471840248
5124,-8.6850834867892,41.173495219597434,-8.64389323373423,41.17584392876471
5125,-8.675155157937951,41.165698632475674,-8.609390966429673,41.18106987594579
5126,-8.653287963555687,41.16281845224005,-8.640749050347758,41.17057753066768
5127,-8.658795171185856,41.167417567232334,-8.596728069761365,41.17114986267543
5128,-8.626024712247954,41.17977581784285,-8.667385964848776,41.17060539153164
5129,-8.606615609847195,41.14150829831583,-8.626586654835705,41.1550794023039
5130,-8.574840943875229,41.16042469521055,-8.567311351678253,41.164631355762964
5131,-8.639859357770717,41.15850126329399,-8.578586236729734,41.1703897955903
5132,-8.615604882756845,41.144444784424444,-8.625853145909003,41.17289369566864
5133,-8.64690020457334,41.15426444702253,-8.61711731114628,41.15923907332082
5134,-8.612025108628858,41.15274534561297,-8.595448244327178,41.148857891945354
5135,-8.59555163691453,41.145953707755545,-8.67104881301831,41.158756173685035
5136,-8.60467411220205,41.14280927356786,-8.607449752747328,41.14210007257139
5137,-8.649099102677123,41.1491883814466,-8.61780907485352,41.14460551798687
5138,-8.631098902362742,41.162993532252024,-8.607030545675139,41.158497214765916
5139,-8.627118658143505,41.16937020578932,-8.669756059593757,41.16614685723238
5140,-8.611176726264556,41.14109384445506,-8.642709822592712,41.151074372753754
5141,-8.582206894558121,41.162160652733185,-8.589402081423927,41.17522025135433
5142,-8.611271822892855,41.14450051447848,-8.659048115539955,41.15018904227264
5143,-8.582410718664981,41.164713100623295,-8.606331052971063,41.164359410410356
5144,-8.587257170872375,41.14872887255592,-8.642704156399073,41.15725141793804
5145,-8.652969024926062,41.17770719735943,-8.606737960959022,41.15167926630052
5146,-8.64351699914532,41.14997984354977,-8.622654154111911,41.14676980490552
5147,-8.686712471356689,41.173397965761346,-8.581982183772823,41.16566129974871
5148,-8.655922814713179,41.17319119224245,-8.572914477765462,41.15563817592335
5149,-8.673175901772055,41.15410446346664,-8.612804882041116,41.168557405439614
5150,-8.589832261231331,41.170064917139776,-8.604504680679957,41.18380328367989
5151,-8.665647084924764,41.17305397044753,-8.632224456998939,41.160268461456376
5152,-8.665397881666864,41.15862162993167,-8.650645373042417,41.15350855353624
5153,-8.606987162228918,41.17766984496237,-8.609449247590627,41.15444690159836
5154,-8.613894207642735,41.17573358881778,-8.581011325430184,41.17002479101459
5155,-8.564292853805366,41.15879577397015,-8.616006803459857,41.151851350921916
5156,-8.626920098005929,41.165250451040464,-8.570932538563206,41.16667288720144
5157,-8.66503599245158,41.17699523535384,-8.661882439343277,41.171508222813465
5158,-8.646268426586236,41.15629721552172,-8.649031393568693,41.150827325305634
5159,-8.618238250429306,41.17665362161256,-8.66626082774238,41.14939873745282
5160,-8.578589778453072,41.165902674901616,-8.68401896958443,41.167383416437836
5161,-8.651968025619132,41.17926872105515,-8.584007115202947,41.17898892363282
5162,-8.571327275411418,41.1697309926262,-8.585364207148787,41.17277942052495
5163,-8.627485709024832,41.15064150195182,-8.618339433669913,41.1657377170513
5164,-8.643284096040812,41.171138299846895,-8.662918317993084,41.175557555298305
5165,-8.670388262245924,41.165260424597,-8.585998912582246,41.148732357110774
5166,-8.629074279741193,41.15712836709274,-8.664153962270246,41.16664546765365
5167,-8.628805004712788,41.1564152256612,-8.558305529901453,41.15513047440753
5168,-8.609405700599831,41.14812849454909,-8.670505389964182,41.16938068593358
5169,-8.65976543723219,41.14843494625039,-8.623495403911598,41.144855790812905
5170,-8.639499946344356,41.14844431587745,-8.658994498100393,41.15031244310005
5171,-8.607806050418256,41.17695667519147,-8.654778098552434,41.167968334653374
5172,-8.587209173259266,41.142498215549296,-8.64905566129283,41.1524788106029
5173,-8.624178402537796,41.14538664942736,-8.660552806668667,41.174980968563894
5174,-8.652146336764426,41.175388377585534,-8.642637212513087,41.15314016391138
5175,-8.673167064279106,41.16245649934343,-8.622388593803507,41.17409463853776
5176,-8.632400029932978,41.152874164151584,-8.687658671948974,41.16450166368349
5177,-8.602580358053006,41.14624295908833,-8.645779406396507,41.16680904444444
5178,-8.657331918849671,41.15214949257196,-8.591643517527164,41.16680985022354
5179,-8.596529249575864,41.17714593297019,-8.63135948559727,41.15677822639246
5180,-8.665696685275076,41.168473095792784,-8.632684492290938,41.17774003050376
5181,-8.588362731415838,41.1725365918432,-8.60209439707572,41.14914377490113
5182,-8.61365820151636,41.167180555653886,-8.604116587424718,41.142659011976214
5183,-8.680002371536206,41.156489045993844,-8.57921075304646,41.146297247427206
5184,-8.60952676608725,41.18415919011123,-8.56773407679376,41.16383390484383
5185,-8.571111583625685,41.166666631355085,-8.646307892932574,41.18238073781988
5186,-8.575497221600074,41.17877606736998,-8.626312864485014,41.172349106191874
5187,-8.62853888274045,41.17884009238803,-8.651385975571621,41.16163795814207
5188,-8.576586143990781,41.14482222314273,-8.612191399594973,41.162823240258284
5189,-8.642229573563046,41.153342564088334,-8.593708341943136,41.17951107085802
5190,-8.599193071356149,41.15214921272913,-8.653248604581036,41.16405473184588
5191,-8.615100987060615,41.15722056896241,-8.66110756916766,41.17195134067672
5192,-8.574129113628114,41.1737194309044,-8.562074809828653,41.16055075681585
5193,-8.594031964272558,41.17748007351202,-8.575196889879027,41.162422602910766
5194,-8.596572241325443,41.18201256581603,-8.648956538939908,41.14830841551331
5195,-8.643812646761862,41.17013548182738,-8.617806369906601,41.15006133029439
5196,-8.64070305595308,41.1613414006281,-8.674628706587269,41.16555364409234
5197,-8.649017043420884,41.16770533514498,-8.556715312130837,41.1537206944849
5198,-8.688120181953227,41.1662186958942,-8.602970557190874,41.17980606881051
5199,-8.562116648568592,41.151518184721404,-8.618904816050277,41.16626773455519
5200,-8.653944995338685,41.14835598013251,-8.646488323438456,41.172530004441604
5201,-8.57223396083019,41.169401735105716,-8.655111580881313,41.152802465250005
5202,-8.651638759623461,41.16024740520363,-8.619424466610846,41.17498434931872
5203,-8.668116525619629,41.17161833910117,-8.63118210033733,41.177055002384684
5204,-8.659674800262504,41.15797264660166,-8.6291337287309,41.14665167694372
5205,-8.586052534229209,41.14959573881379,-8.57314445715659,41.160191980775735
5206,-8.668877749153234,41.16570957557438,-8.601063556626515,41.18457164050466
5207,-8.64766169807222,41.17153090739031,-8.588256809623276,41.1544898388624
5208,-8.642403781041486,41.153232508298736,-8.62589572135464,41.151671199573954
5209,-8.604390600314217,41.17474793748269,-8.570303761270035,41.163623731015115
5210,-8.639793349201234,41.174552972849696,-8.59701558864732,41.16233106386896
5211,-8.624944648490786,41.16603166994129,-8.58958517588501,41.15624947414421
5212,-8.648857143490204,41.169626660929595,-8.644112726676514,41.170747097377806
5213,-8.643970413055499,41.17338516512314,-8.6444880616978,41.17240959237099
5214,-8.609829848422505,41.16846512002572,-8.66403652324491,41.15970031653264
5215,-8.57414832786373,41.1550185817707,-8.675118402436466,41.16441784860726
5216,-8.59483369667998,41.14491440178917,-8.605039521100844,41.18114826103367
5217,-8.657742893689397,41.16262661482672,-8.612650268994654,41.161989119511475
5218,-8.565201427351523,41.160111331935774,-8.643219914409546,41.152213987603986
5219,-8.61705645200705,41.168815696309856,-8.585406289918527,41.16840937505186
5220,-8.663763638799265,41.170971943127626,-8.594234589752684,41.154972428708334
5221,-8.628220263455816,41.17163146198862,-8.624813104490396,41.147789906051216
5222,-8.609854674508322,41.15027579174469,-8.662252235758686,41.16691005505309
5223,-8.61917862979067,41.1714533464367,-8.601611355612851,41.14203185302154
5224,-8.6604597278561,41.15988052816996,-8.593985773643045,41.15174760086185
5225,-8.615316082799716,41.1448908282385,-8.655189464194402,41.16820399074398
5226,-8.609400923438312,41.14814496464012,-8.610989678329213,41.16453563500911
5227,-8.642672610076994,41.18421191329422,-8.572476449626118,41.16926042109306
5228,-8.621029217227758,41.17284985130999,-8.57415229810896,41.15053099432609
5229,-8.582382548176135,41.1677804124441,-8.658697985721947,41.15171292974897
5230,-8.62926414185703,41.17174171821404,-8.618170709708075,41.1446927645208
5231,-8.613626660355898,41.14177268526794,-8.663043944733078,41.16340443124612
5232,-8.628604370184528,41.155811558967606,-8.563648302341987,41.16055293279152
5233,-8.605900639860975,41.167600709715614,-8.6021334111997,41.15662250556158
5234,-8.590967473274588,41.16253477103904,-8.616317076605194,41.140192011096765
5235,-8.587962801274303,41.1438704874033,-8.58509711210936,41.145543240274044
5236,-8.650841242845711,41.147961797455714,-8.659561708214927,41.16996359719309
5237,-8.667977997747883,41.16529641743864,-8.586429668552093,41.14426929111133
5238,-8.665121735717971,41.15711027031944,-8.615315436413136,41.14130709962033
5239,-8.681599469670973,41.17207153636642,-8.572822602161855,41.15186472264365
5240,-8.653988425663778,41.15340965993747,-8.627611930951371,41.17206517416524
5241,-8.596802853369281,41.144162335654514,-8.582086356269128,41.173661783778364
5242,-8.583001523701764,41.17386413759111,-8.659478141368709,41.15321833471763
5243,-8.676328555949175,41.16231486275158,-8.59419940091252,41.15483714773776
5244,-8.638925522935128,41.159414334619456,-8.612329192504719,41.14457206126356
5245,-8.652184854960481,41.17714479760741,-8.56901088454732,41.15179290221383
5246,-8.575122522542857,41.16693676444224,-8.652531454696819,41.16958354516475
5247,-8.658382616510652,41.158272385653994,-8.611422796833544,41.14329270471495
5248,-8.681739636988793,41.169721274255444,-8.63405636596745,41.153675541957135
5249,-8.628305385127273,41.163563105657616,-8.621890020349854,41.16655292373715
5250,-8.661622368114067,41.14896656736228,-8.608614036841566,41.184612374747424
5251,-8.625260198122534,41.176836970194756,-8.618184764444033,41.17755303195681
5252,-8.622221156518147,41.16038335408801,-8.599341845856937,41.172782191778445
5253,-8.62040118348928,41.18007116130005,-8.610118845252805,41.179020268163896
5254,-8.615469934786265,41.162187809141,-8.640595760393316,41.16820492770062
5255,-8.604740412780487,41.15375219845337,-8.579613533603414,41.16371493055205
5256,-8.670152876567375,41.17129215199439,-8.626294801601443,41.15422545812538
5257,-8.634913334209863,41.17739088975962,-8.638884297543695,41.16419062638847
5258,-8.622639275546712,41.16001086033409,-8.660670129243393,41.16325402008753
5259,-8.649960694834117,41.167636377298024,-8.601062396509327,41.182200306827234
5260,-8.610377952598972,41.14322520617719,-8.638877611186397,41.16501271118639
5261,-8.558945860865627,41.15346329766232,-8.57251413339256,41.14269275381211
5262,-8.66350002783635,41.17724894233149,-8.6550849739624,41.17138393086063
5263,-8.637332820629174,41.16723317050651,-8.617007621597667,41.16872961345136
5264,-8.659216927417852,41.15391375000719,-8.646802035855282,41.15918290167267
5265,-8.674447183038408,41.15571109506047,-8.597990579605588,41.171473210045654
5266,-8.656996954305143,41.17189001002379,-8.669608825276317,41.161249152522785
5267,-8.64112674031554,41.16640345490893,-8.678110304668616,41.15216089942739
5268,-8.665997190419848,41.170492536117806,-8.599876378014859,41.183533810880725
5269,-8.589536133653162,41.14437854926011,-8.620221946073023,41.14432828762688
5270,-8.600084845070405,41.1513073214552,-8.572098007616864,41.176692792515624
5271,-8.575348315271034,41.16118975837249,-8.638044277803019,41.17236203757091
5272,-8.64108635874724,41.1735793730981,-8.625343538760909,41.145639487337434
5273,-8.643644658842629,41.17024898656189,-8.679344919121581,41.157030465121686
5274,-8.591287410099232,41.16153285907794,-8.582446572853893,41.16344014410246
5275,-8.657006410455978,41.173252923465384,-8.596149592178437,41.14426456790422
5276,-8.617688954504219,41.17092004550859,-8.656935451661187,41.17010706513899
5277,-8.564647926993127,41.15623585294874,-8.57426759975781,41.17357693068399
5278,-8.686760038370227,41.16615550290813,-8.644163287084776,41.18353482941683
5279,-8.573762563905387,41.17924803972919,-8.674977755476597,41.163238087285606
5280,-8.638199543573275,41.15107855741598,-8.578625917536398,41.16736555986876
5281,-8.664978482704248,41.170041331511555,-8.608249085227946,41.177003748277954
5282,-8.614267173844786,41.171836054315506,-8.662689276638535,41.16086938436409
5283,-8.583019083720398,41.16369818101767,-8.643317672628214,41.178252146914645
5284,-8.600156728396877,41.17276499954,-8.628735169542164,41.148156083585796
5285,-8.622087405654366,41.17629490823012,-8.594415464416018,41.15259796771789
5286,-8.587145447893395,41.15068643739323,-8.615991135165663,41.14081395842689
5287,-8.595718394864194,41.14515905465101,-8.590837045665706,41.17189194687656
5288,-8.648986897514629,41.16726993208082,-8.611578584127628,41.16654327308029
5289,-8.584611626211908,41.16291671204359,-8.66637379836061,41.15679975917387
5290,-8.659297574241881,41.14880482561366,-8.588881762943748,41.16530164788801
5291,-8.624891441901536,41.164009202108296,-8.57944756910802,41.14646785400802
5292,-8.618009661451683,41.14478216485639,-8.662065239159034,41.15352424135383
5293,-8.630550042899507,41.1784280943537,-8.602296939821727,41.182108378528646
5294,-8.60824703425043,41.17401793075716,-8.642528039418382,41.154101280009385
5295,-8.571200717629337,41.161356060355516,-8.598169988706724,41.1789081263589
5296,-8.601884464074997,41.1489482520987,-8.622554821989306,41.176539976517745
5297,-8.596125811884075,41.14602025771798,-8.626585865518445,41.16982059060659
5298,-8.67497341532957,41.16002244073644,-8.59141357204412,41.14012305507265
5299,-8.607805855659674,41.183975561150426,-8.612049256834965,41.15193486401071
5300,-8.657442426960587,41.16706110419424,-8.666666002687512,41.158682974959426
5301,-8.657005500998352,41.1723644844338,-8.613958470455403,41.15769417023118
5302,-8.609370051904273,41.184610151217406,-8.654109259849797,41.17147549921843
5303,-8.610043779424657,41.153961941698626,-8.591730831944176,41.14551939457021
5304,-8.68029795863631,41.17166553810322,-8.587302404677269,41.14421050569728
5305,-8.628652383972774,41.15625925517903,-8.570481386966165,41.159452802021406
5306,-8.644594895675496,41.169022965499195,-8.638432163949117,41.15590413391611
5307,-8.593378652908958,41.15867981501974,-8.675642669751932,41.168881080771335
5308,-8.578997181217055,41.164328283711946,-8.599359269030135,41.17163242693759
5309,-8.620143729908367,41.176159524299095,-8.62295667495094,41.164698855261655
5310,-8.663566315632572,41.15009061295902,-8.637884457272293,41.154479828230144
