,Longitude_A,Latitude_A,Longitude_B,Latitude_B
5112,9.239828140521727,45.46633263278469,9.138867562110603,45.47538457431647
5113,9.100959919642852,45.50494097856793,9.222573086010362,45.46739612019955
5114,9.21397218603863,45.485248056800756,9.223564044064313,45.47029393248734
5115,9.11622700780311,45.45982085648779,9.149760057314529,45.47480254839895
5116,9.143997061239121,45.49096536205556,9.19275534429301,45.471580460955074
5117,9.162984768437877,45.475828542753135,9.197475479346974,45.48390526586999
5118,9.182573135747006,45.50563447834214,9.073197225955246,45.44509605052649
5119,9.193650722160994,45.463443897396445,9.177786178430383,45.469324900959364
5120,9.137293960867408,45.46643228692687,9.183346866126321,45.531393400823504
5121,9.188786072553976,45.455477954744374,9.22246416787003,45.49494020411489
5122,9.147581561561745,45.43023516173634,9.161208741918328,45.45745663998105
5123,9.21053154698412,45.51160571956401,9.21455229786771,45.492105758500244
5124,9.120060326912444,45.4570166154616,9.138416620995994,45.462643994327976
5125,9.189772589462109,45.453187961671915,9.157133667935565,45.4995837454233
5126,9.24741726735097,45.44767398035142,9.192237541753645,45.44333485297598
5127,9.168761980292048,45.41451422928171,9.173387653205667,45.42415148899365
5128,9.077622865008887,45.45361021391978,9.175073853211835,45.48687504370467
5129,9.216404497276166,45.45017348936007,9.172034314774036,45.45159583118002
5130,9.168584760314758,45.47651132744231,9.16180990954661,45.40536357720363
5131,9.211358798288996,45.474407572637645,9.139889403636438,45.50598664105335
5132,9.134098048325448,45.49189999027537,9.247612491322334,45.43601058359534
5133,9.236395289042605,45.474204460944314,9.206639885820273,45.470808512566755
5134,9.22174484978792,45.45894734972362,9.233149519929132,45.43345020117724
5135,9.187702760636151,45.47151829914575,9.167373680041033,45.443434187402104
5136,9.234261520871827,45.49322360597695,9.209998386104452,45.457224580125875
5137,9.261944095272394,45.51389951917306,9.146750981760913,45.494257072362835
5138,9.186834471918699,45.477395220758986,9.217305702390144,45.48796296121716
5139,9.226581411306869,45.48146125321059,9.20641114778713,45.47968132845708
5140,9.14050139955882,45.47371314846045,9.124284794687922,45.49241662309943
5141,9.09570678778867,45.47291058515718,9.198762050956127,45.490951174142964
5142,9.187886034061119,45.422572525594006,9.168540270062195,45.43741867314573
5143,9.099833376934978,45.468048759501414,9.140745943926742,45.48411868972605
5144,9.224107637101282,45.467886118036006,9.227947618086395,45.42383398899729
5145,9.235813332897207,45.46955338390054,9.19862190189091,45.40162531353037
5146,9.215036380797097,45.47814392505194,9.222728736543397,45.48419495581742
5147,9.227282403725193,45.52092177354633,9.10843644312714,45.453125793612394
5148,9.10588482649262,45.46888354127703,9.21385884455073,45.47693819769026
5149,9.068961294800557,45.43552534922514,9.144985384398012,45.51870711472856
5150,9.202675982021734,45.47911750282153,9.077992201310932,45.45794798681865
5151,9.170542927799172,45.43772530377028,9.25465321874144,45.50823715138855
5152,9.11338342903131,45.47598234642727,9.155362269371649,45.50351851324516
5153,9.178778864296813,45.45015610898059,9.253304406339636,45.47224309523081
5154,9.21144276531643,45.46365674120058,9.24795399974542,45.42864298743848
5155,9.125040599026514,45.50076935169511,9.229573631681637,45.46249020339637
5156,9.176401188038305,45.430085592826025,9.206455888423053,45.48367782770117
5157,9.192767657179054,45.49177908482935,9.236433387796328,45.43582909154211
5158,9.1978499019737,45.50990850078608,9.247606670624888,45.444982295333865
5159,9.199985715626674,45.46469487711165,9.125807184164396,45.51082153256868
5160,9.220819850115609,45.45291486810181,9.216923134677868,45.52643225767546
5161,9.19858359316205,45.41709244313901,9.238772342249309,45.490384684986275
5162,9.126645953109907,45.46874076127284,9.24196616019062,45.43466834651403
5163,9.166493130693647,45.50615104872547,9.122232857422032,45.51381150982999
5164,9.199140436583072,45.45290474107817,9.222563877541798,45.513828391465196
5165,9.222984176414807,45.501243305516866,9.173347895589453,45.417274902157295
5166,9.184462338464138,45.45293246827346,9.19356913219496,45.46463059908282
5167,9.13385283079455,45.492480270815,9.165091531425695,45.41876744386358
5168,9.240680370247887,45.4947007883053,9.1406350246487,45.46737283627859
5169,9.166915515704924,45.50080900027114,9.116102398633254,45.51633554855509
5170,9.146237524825484,45.47255022587822,9.252761402275588,45.48179317449875
5171,9.13828055902291,45.48296899915765,9.18761557931106,45.480963629871866
5172,9.244601874936647,45.502132934305045,9.251728362401783,45.44795468862314
5173,9.220637489516484,45.48912279593147,9.068316753480529,45.48574168408045
5174,9.120069507984706,45.47610833947308,9.261633250118358,45.44073694425226
5175,9.148701720213587,45.497197642994735,9.25829659255431,45.51759734130986
5176,9.204813100679672,45.4658230522048,9.20547104252114,45.42170557909627
5177,9.148932961152761,45.44143424313359,9.189633340413755,45.485365600454074
5178,9.159255272803378,45.50796731414105,9.208530236380351,45.47165180195291
5179,9.164031139518963,45.47347645268061,9.225811829018538,45.47328582989271
5180,9.178896124512878,45.41058544713937,9.189308930326321,45.48225416595308
5181,9.065916840130823,45.497964464484376,9.21407866738741,45.438060434100926
5182,9.148226534299877,45.468334687434854,9.257455220204971,45.44642093979063
5183,9.22592187171332,45.46069717890374,9.225646912020938,45.48087158817026
5184,9.253607038107964,45.512802570667006,9.236616100551561,45.456219732545165
5185,9.118048221880533,45.515472546673955,9.253858775886826,45.45223622164935
5186,9.170710328044537,45.40792063468065,9.133177735026893,45.435230503660875
5187,9.094036301531027,45.49536232571925,9.234470863783336,45.47270703311967
5188,9.233236042353054,45.4913106232214,9.162075029918979,45.43491546711889
5189,9.168747066412966,45.41591845323458,9.224079951611246,45.465897648194414
5190,9.176491726846779,45.47651960574631,9.242821705185758,45.490954120597344
5191,9.208150028466404,45.451695787758105,9.21312603626656,45.50146119522541
5192,9.160085875599515,45.45101231583071,9.0966860659604,45.468981259409375
5193,9.157160513474633,45.48709587684116,9.124737612168888,45.450420241524235
5194,9.230810984868928,45.51725638834611,9.077748331619075,45.47628342978903
5195,9.145022617446196,45.470036372402674,9.222602878757726,45.43299722011943
5196,9.125877869607013,45.48841519511904,9.183203552818503,45.42843174186418
5197,9.130887232477843,45.478770408438,9.114965361726043,45.49721918154304
5198,9.187263837130846,45.43727923839825,9.145490560138398,45.49194080499653
5199,9.139190334297641,45.508938414963744,9.185227034982509,45.477538680433405
5200,9.213648732557267,45.414911225879365,9.243288552415988,45.476933897333396
5201,9.18968288458816,45.50992015511695,9.222653862182982,45.498524227769046
5202,9.103964551607765,45.50793150088637,9.220218751986563,45.500259880351535
5203,9.194773843141949,45.50768327162974,9.240052531069926,45.469805263017626
5204,9.14879070568918,45.48601586175892,9.113627831356677,45.49062144320287
5205,9.12482623593261,45.51474423031502,9.070646446792058,45.43575078432689
5206,9.228468574427968,45.46121872347448,9.220858106600335,45.45551797747438
5207,9.196110717559122,45.51097144587299,9.254210035558492,45.46394243168289
5208,9.160559555789554,45.47522121494248,9.161183286777497,45.47526046288222
5209,9.14404155009772,45.487735075468585,9.23505209731912,45.41807165895217
5210,9.19957003212769,45.49802809125794,9.249945922776353,45.42975813331515
5211,9.157094061148284,45.51390626384402,9.15892153830785,45.473567375063766
5212,9.227288922737786,45.49046019661037,9.082236939888913,45.478887103874094
5213,9.198900898114934,45.45311883960516,9.194505427193779,45.50373742913791
5214,9.195708417270112,45.484418582571905,9.200926220804126,45.495388282023484
5215,9.142954477971173,45.482255205105865,9.243408162250509,45.436938015351814
5216,9.162463488199819,45.47938401656419,9.204743620941587,45.45368662419622
5217,9.181536901667064,45.481632792264875,9.08831980936223,45.46569574636281
5218,9.188047133918886,45.4654420680257,9.212192038487007,45.517655045719756
5219,9.246995344241379,45.48990231950755,9.181640684985675,45.42250243978972
5220,9.105315709820822,45.48822634857322,9.131574778084273,45.44362530312993
5221,9.229111280768619,45.46072608076275,9.229914723066715,45.486460387263755
5222,9.264822111953414,45.50592227357184,9.115999683287093,45.49808668783328
5223,9.159397933732631,45.46339159002701,9.14617017067747,45.43265256085314
5224,9.26368979048627,45.51369524828026,9.10907380282567,45.46869698925573
5225,9.191711312849723,45.45980435779893,9.085034811260725,45.45963642214297
5226,9.118924382130757,45.45008400930167,9.175087142281514,45.45793324612824
5227,9.207328772459295,45.41249236219677,9.179590907131635,45.47717387891499
5228,9.216145461873445,45.463910408344084,9.161980944680515,45.47857795399183
5229,9.103826139094966,45.49804742928649,9.221796666971168,45.43465539685065
5230,9.207470571635993,45.46217699387848,9.17546288485732,45.52335422790359
5231,9.149310255614248,45.43007835387089,9.17933678475118,45.45047153300515
5232,9.215682784082395,45.45000823428258,9.217575686258918,45.428785771040914
5233,9.17507696488693,45.43669807935668,9.230191371821917,45.51561181300401
5234,9.232123483753501,45.49185658578356,9.188938223892775,45.50442439547316
5235,9.161690004947278,45.506959430277746,9.15910431527012,45.406946970789136
5236,9.18294323332427,45.39851460093114,9.251362361321693,45.49967622362088
5237,9.109353789364098,45.46572043423474,9.14960262659534,45.467237677111655
5238,9.10114452095322,45.452826679878385,9.120930570240187,45.484162091954815
5239,9.210240750737016,45.46688050217505,9.258464031802744,45.50807495092644
5240,9.205393158884418,45.41678965992376,9.058086645178562,45.438028788583736
5241,9.17257070567929,45.440263200111374,9.157964783505438,45.52794523168922
5242,9.211103159786067,45.511033839956575,9.181815035854502,45.46913050996876
5243,9.139093903232748,45.427551002987514,9.170257314408257,45.52976077127988
5244,9.081153344555554,45.497381470789094,9.165340844199669,45.42477042111199
5245,9.135710532252807,45.48366713252933,9.22763218340281,45.450519363952196
5246,9.175910268940525,45.4583488190822,9.221985295216584,45.45685308527408
5247,9.174851264276736,45.39597344332587,9.14114538352366,45.48720571047092
5248,9.24528910950258,45.49147519286232,9.187668383397337,45.472347753889096
5249,9.181416626205248,45.46915849700009,9.224746996881764,45.519842224093296
5250,9.158922627060763,45.492589409996825,9.153880081669508,45.431262304470586
5251,9.120980854970739,45.46171059891992,9.166717618637996,45.5010813208018
5252,9.073813813760484,45.44556715061647,9.166865198532408,45.51718733910218
5253,9.247147455001377,45.44585261118513,9.129617899985737,45.517739880530996
5254,9.160598605603232,45.405454121867784,9.15658619067443,45.51483731669567
5255,9.180681085898755,45.45337411815108,9.196801309661355,45.47724391060701
5256,9.144029302882606,45.46760657368681,9.151739080421661,45.44993120402804
5257,9.153128969345603,45.511107281824444,9.137585561629326,45.455909101971116
5258,9.242866873739613,45.47791604118502,9.244010166969465,45.49142648317773
5259,9.140244572632104,45.48902621106239,9.189421352282759,45.450009669449685
5260,9.173692328047256,45.50121230625041,9.171609309759576,45.522960269847005
5261,9.225305563041474,45.42917206629881,9.131765193488821,45.50935928990066
5262,9.19649919044866,45.5039931483674,9.211050848814532,45.44912724820802
5263,9.110500323278675,45.473772549509704,9.09360265462689,45.504372831933836
5264,9.179036180368893,45.467578083471686,9.139661587637029,45.447842397658754
5265,9.228144277629715,45.435031610394525,9.18074561935667,45.44540445927829
5266,9.11888749624005,45.450667895791796,9.128728849303387,45.51729961231118
5267,9.162786687027005,45.53363123816588,9.157182658743526,45.52658316598714
5268,9.169243892841934,45.47785338773527,9.19212025513872,45.50651508184708
5269,9.123790054600095,45.517310297588814,9.136510017199845,45.48579870798855
5270,9.168191051583372,45.53207870476203,9.193365108373099,45.461387679781026
5271,9.183948065464566,45.399968728429705,9.210569470650977,45.47462925557229
5272,9.068753036840905,45.461299756812274,9.167358747802666,45.489601532698224
5273,9.161911267992455,45.47252164144061,9.219320974500901,45.435359264487616
5274,9.242121160086528,45.49126925040346,9.130272701562069,45.46743068677982
5275,9.17301701808862,45.486583358436135,9.24031171880006,45.51764742711306
5276,9.193850006418321,45.51941395959386,9.10010387225671,45.49148866029714
5277,9.171797869829513,45.4699361636026,9.230932184615725,45.516747351758816
5278,9.0985097369585,45.4591325497823,9.23373749912189,45.51476843871941
5279,9.176313098833216,45.419551256041686,9.111987549673481,45.47012834781351
5280,9.264085281440192,45.50575263078194,9.16090816061346,45.41925898730798
5281,9.095092706175611,45.5051031244704,9.121801175310505,45.494259255850466
5282,9.160819962567798,45.4736689646662,9.113977169381155,45.51777624070084
5283,9.251742702290429,45.49036700364384,9.198119804748304,45.46466607754043
5284,9.24620148405383,45.429293063160216,9.149406185745312,45.45975755986667
5285,9.207743170140471,45.52242564050561,9.206977518221311,45.46424445488708
5286,9.21297250158421,45.479377980984665,9.222347280944279,45.5037354072163
5287,9.159153263200956,45.402789958120366,9.169109079498185,45.45581188696922
5288,9.084409168523385,45.454117028071046,9.165573378183236,45.42633846661942
5289,9.094854366944963,45.503768514830185,9.212598087616033,45.507345651739115
5290,9.203528157633233,45.485220048360326,9.219038468425476,45.47137290236397
5291,9.156717717365567,45.49403558888322,9.115473616720061,45.47730852978268
5292,9.154659604884431,45.48696454034431,9.19171538951322,45.46244270167641
5293,9.087071020819536,45.455077763869184,9.124309615004687,45.470767472301674
5294,9.184641354189244,45.483958704771865,9.194482013215197,45.50669459426119
5295,9.164932549416806,45.463526602584075,9.242040627232141,45.48917793660518
5296,9.238936035652188,45.51749995435332,9.15000607038432,45.515583087818264
5297,9.13608984172428,45.469390473247394,9.203944031463775,45.49295743169105
