,Longitude_A,Latitude_A,Longitude_B,Latitude_B
14988,-4.513567805457222,36.708340701659125,-4.552134970896126,36.745309241989176
14989,-4.493291183188165,36.731768539041624,-4.5087865566824945,36.670683876993465
14990,-4.409468940465349,36.83557458473213,-4.555844681732846,36.720210480586296
14991,-4.461535752814292,36.70701907599374,-4.4071457999383234,36.747932735164156
14992,-4.347217549673219,36.761086039740256,-4.454452823438269,36.692878757337056
14993,-4.499102323854692,36.69711582564627,-4.361700643164964,36.84432793337622
14994,-4.34386852467868,36.73084668385257,-4.479342550215834,36.66173345168533
14995,-4.572484795061434,36.774690344444316,-4.417984432706973,36.72340230015153
14996,-4.560957695255872,36.7467720136324,-4.395148881757314,36.74552521904114
14997,-4.461850080010199,36.70691310867051,-4.432433579350192,36.732309461032685
14998,-4.401736912579038,36.79713455873844,-4.378148950363199,36.76284118180578
14999,-4.461890117481614,36.66666853070652,-4.484213010007307,36.7550597337474
15000,-4.440306776547169,36.72116542814788,-4.4286679042733255,36.74159350888027
15001,-4.508336657346841,36.740764885914714,-4.44630055544433,36.719442520534486
15002,-4.434208506880554,36.72644192446365,-4.568220075926666,36.7215606109886
15003,-4.411650028973206,36.74864398549177,-4.4670406997016725,36.67084987333596
15004,-4.46208566092511,36.67715183879956,-4.375650404688221,36.72120115067397
15005,-4.53023089127715,36.73363596866645,-4.502236302882922,36.74355568877077
15006,-4.375868789952529,36.738200316018194,-4.379873803183204,36.834526849266354
15007,-4.424200397387997,36.76288777671713,-4.374458354345941,36.733315686208044
15008,-4.451957030573788,36.83139104743412,-4.424547650641429,36.741427530632166
15009,-4.552643060930998,36.74042099698741,-4.412280792645337,36.73551645233231
15010,-4.369915007278271,36.77884132560095,-4.369750857569798,36.82761835007986
15011,-4.528515627621505,36.73476538858483,-4.476393436028508,36.700831470244204
15012,-4.478048795881045,36.699462871047096,-4.499337236075332,36.66528819175445
15013,-4.413860281802653,36.70714593419276,-4.3812078935471375,36.85769421883426
15014,-4.321127977085354,36.74647376262943,-4.478889688566885,36.689916363672516
15015,-4.406632587243548,36.74421796639504,-4.54781558478121,36.73951088806153
15016,-4.533408117860142,36.73200119235553,-4.430239993715307,36.720435137749405
15017,-4.508712054805302,36.71568465829284,-4.524222483169214,36.77066133990113
15018,-4.503316945915291,36.718150695567466,-4.421186439064752,36.75916826757896
15019,-4.419776026540664,36.72904054794186,-4.403218133856965,36.72027132208672
15020,-4.420306595183458,36.729769540777944,-4.427295204108954,36.76097469406299
15021,-4.542471281789682,36.745488689960354,-4.457698842398596,36.74088221230964
15022,-4.319749406531873,36.75611975442968,-4.318315374184954,36.83969931075018
15023,-4.430552797981881,36.7160925250663,-4.4742538417556155,36.78135503556105
15024,-4.543556566971894,36.72242372552366,-4.365706195162495,36.86206022455892
15025,-4.404862322823022,36.72581561270563,-4.506256011179998,36.67249997159005
15026,-4.546416093419038,36.73414604185097,-4.371905618617348,36.73095254009449
15027,-4.460297577699363,36.726643471494825,-4.447386860248024,36.70521106570307
15028,-4.394106139399893,36.731283370777405,-4.318929387844402,36.792079982443965
15029,-4.421531364149609,36.83538101704617,-4.5336016261193794,36.709446006114085
15030,-4.512907402275582,36.71881162449389,-4.315836455530711,36.79430448515091
15031,-4.350503855602986,36.752524352169885,-4.504019501988559,36.64804095489629
15032,-4.305065071739185,36.79132476005023,-4.420821922508187,36.72022709460643
15033,-4.473237156491576,36.6782332397412,-4.506024423656328,36.72445632491191
15034,-4.451979398513629,36.70127967050703,-4.511467304659595,36.64895257141005
15035,-4.387711388073556,36.77314989747307,-4.498357329688987,36.653361826796484
15036,-4.342584158878836,36.85870149300593,-4.518374261822238,36.68428042780246
15037,-4.348452747672307,36.75463476641789,-4.558793174003928,36.735524184065405
15038,-4.3664986512610975,36.79785331042411,-4.484493048849713,36.720467752233915
15039,-4.427254462259235,36.76201311091514,-4.380846340068024,36.75202535597963
15040,-4.443286751821811,36.802786615369016,-4.3993104847971924,36.798811600916196
15041,-4.3399652675995375,36.71878559882782,-4.30623355075509,36.85061864045409
15042,-4.4166667978717316,36.72454195543889,-4.446884904729324,36.769704409068694
15043,-4.464110678763868,36.71271814267218,-4.516992023480051,36.66940975406519
15044,-4.526779681862379,36.7195194157332,-4.340581078821454,36.8028158987294
15045,-4.493751793382706,36.65966702166716,-4.333915752392928,36.72744582592843
15046,-4.5197105798933865,36.77844839698776,-4.446421786544138,36.71022402795842
15047,-4.335681117424811,36.721473533407895,-4.342672213458982,36.7219919534814
15048,-4.4639068771573465,36.6743133607676,-4.449316524689157,36.718895329317
15049,-4.493899571881029,36.71384483097579,-4.474987566741961,36.692161463503865
15050,-4.332870705786828,36.78861768872209,-4.508296049256167,36.71247235545881
15051,-4.541037594387623,36.72338969284421,-4.506085381405513,36.67392900363311
15052,-4.409477707438846,36.84492479584445,-4.506833164361798,36.740073175714834
15053,-4.400086004558861,36.79866912985898,-4.422169375432198,36.74022399788172
15054,-4.316128684366801,36.713359795104125,-4.319939973818718,36.82533807719454
15055,-4.458292710583353,36.68710331753407,-4.504565263080639,36.71349058121303
15056,-4.380258219589083,36.738492375317236,-4.469260650039906,36.72416125519554
15057,-4.415648602812904,36.78744981311504,-4.422126594641789,36.761870629995194
15058,-4.487251590446006,36.65680355842759,-4.508941616902317,36.67212167746271
15059,-4.439521235354331,36.70633398459191,-4.466842411133058,36.72745815360434
15060,-4.321305877429911,36.82314984781989,-4.4363368402480425,36.725781502902464
15061,-4.4586361271258514,36.71109859102283,-4.342283371611387,36.86228341566889
15062,-4.451176414398024,36.723572965742136,-4.439491915709217,36.80286884208425
15063,-4.463330076936098,36.67772621105062,-4.505367010442715,36.71316107027358
15064,-4.39451758129177,36.76477191418987,-4.366533814323798,36.72230464888531
15065,-4.471898027105019,36.667536242099516,-4.454462678479608,36.770847724867586
15066,-4.3811119646079515,36.817789705391455,-4.3310072478348305,36.748010970715946
15067,-4.3629702713853735,36.72376527506974,-4.483795900527061,36.690307297585434
15068,-4.414289585096672,36.727012298829656,-4.429628941370044,36.73928727069822
15069,-4.463175297030872,36.71532346412222,-4.521784727785702,36.66773979862376
15070,-4.421564084555436,36.717714533595675,-4.436011730577016,36.70822272422673
15071,-4.458516016331014,36.78022581684278,-4.277604564527405,36.78200856355031
15072,-4.504773593929878,36.66326376861135,-4.378671853790101,36.770135810826226
15073,-4.500130516586055,36.74695520775954,-4.424898914035232,36.73374596262607
15074,-4.461204903233847,36.70702547712965,-4.478000853557765,36.6627993001947
15075,-4.430410988614359,36.72233794181281,-4.545560685439404,36.732934856815454
15076,-4.510663797193057,36.71227357500611,-4.512902958982227,36.65185261634334
15077,-4.413609743590945,36.73883529583931,-4.44964253591613,36.72082890740847
15078,-4.433521329323549,36.78570631793181,-4.429516797695391,36.73778968563025
15079,-4.361216395141932,36.75705456284813,-4.413032394526775,36.73858553730431
15080,-4.353823290181716,36.822885143877826,-4.428750580839949,36.8194374115822
15081,-4.44057247804645,36.69760086195287,-4.450640288772114,36.67921720601542
15082,-4.428466618870752,36.72156212079567,-4.377147607220518,36.772395373749795
15083,-4.436809280369383,36.70514613619875,-4.453116668558328,36.69550010414444
15084,-4.456075372602906,36.713320566731824,-4.317563307833212,36.83345707350517
15085,-4.451019521193323,36.78132392182975,-4.429031292942946,36.75356343363793
15086,-4.402880957756253,36.72153694140429,-4.2658048404565925,36.82871150101281
15087,-4.372957889982682,36.7207097210171,-4.4592207738519125,36.689157227153395
15088,-4.479823185963328,36.68825330258977,-4.381558664472249,36.770660642851034
15089,-4.459723634908581,36.72185532345633,-4.415494005392111,36.75635316170065
15090,-4.539651499893533,36.71188567308064,-4.345328872534507,36.804315691003225
15091,-4.361358597681641,36.72114422170012,-4.352086092702211,36.73615528164746
15092,-4.297355010316428,36.83940134587906,-4.518510712986698,36.75543933366218
15093,-4.511361360361493,36.652885670283816,-4.451698716897394,36.70492364379064
15094,-4.422856622427511,36.738348106241226,-4.374366956029117,36.796785526500194
15095,-4.57232425975128,36.765785177528386,-4.416145055153788,36.79160823710554
15096,-4.474403860514024,36.69347197537407,-4.334526397511061,36.727469589976984
15097,-4.487298753532674,36.66989976707349,-4.353785412682017,36.852814719592004
15098,-4.461988996964693,36.72729089930642,-4.436089765107984,36.747328462677416
15099,-4.349613971657049,36.785068958057266,-4.485008381002182,36.73557110947505
15100,-4.33350555063277,36.8169128665949,-4.453830325933601,36.711477389849996
15101,-4.50713328982428,36.719136819150826,-4.433787075473832,36.746943062263085
15102,-4.513085749192795,36.76381294475057,-4.362994850621809,36.72686912652489
15103,-4.464282635705159,36.683299799607944,-4.446017548644849,36.74097485196276
15104,-4.313392509884969,36.82696938300312,-4.408685445412342,36.83915605135031
15105,-4.462514542579788,36.68672137760209,-4.550818894441189,36.737263594070484
15106,-4.460094965540877,36.68496746942812,-4.482621075360145,36.71683162512431
15107,-4.424654081362862,36.75470053058614,-4.424819291541774,36.71954540630883
15108,-4.398360913647528,36.749843587777285,-4.443039278434874,36.802305144841064
15109,-4.415774330411245,36.78857041910971,-4.32852756200761,36.804308059305
15110,-4.416509832977956,36.80713575628456,-4.3394867620959,36.86335414549759
15111,-4.460527046036565,36.70703010191115,-4.402640168228478,36.7220695797293
15112,-4.492963792236173,36.660054517221816,-4.451053343873032,36.71667853906508
15113,-4.474595590653595,36.66829303381732,-4.424101390080354,36.763484591017836
15114,-4.442155100089374,36.708669852623636,-4.318589750851568,36.85661647308958
15115,-4.375867089833423,36.76663280936455,-4.469111541171115,36.72343073654966
15116,-4.4592946375748665,36.74196091697226,-4.420544813876408,36.72594878981161
15117,-4.466990777173286,36.679196883532896,-4.33739820664322,36.791404448475205
15118,-4.323667822465343,36.715022167895334,-4.462976216643399,36.71525699986152
15119,-4.419465278147193,36.80064602948609,-4.468451093740923,36.71821238244125
15120,-4.416770702956299,36.72531232507934,-4.465567028423146,36.71812002117971
15121,-4.470650726095853,36.68595998326221,-4.471156019716389,36.73390348776735
15122,-4.459873260980877,36.67969786236474,-4.46489964566461,36.706563953484874
15123,-4.467498791733552,36.706386504366165,-4.467483718582918,36.69354717229503
15124,-4.446032573968594,36.74247359236522,-4.3530074960849,36.730614790368925
15125,-4.459679628950043,36.66335640527103,-4.504825694052895,36.71068164698824
15126,-4.460020670296115,36.810887905195905,-4.338374386647043,36.73678820430666
15127,-4.574740691198422,36.73084995207826,-4.501921000160674,36.65056884539329
15128,-4.327655393775384,36.74465208639624,-4.474607038780585,36.701726769142844
15129,-4.566780557828172,36.76437984870092,-4.473479974000471,36.691641862001255
15130,-4.4487196617925315,36.692640687811334,-4.486037019909467,36.72469434563791
15131,-4.447355905837253,36.73464452532787,-4.462070808063797,36.834436599435186
15132,-4.489009195791772,36.676284468402486,-4.4239387938721535,36.771177203372275
15133,-4.3189710332255835,36.714012136493274,-4.341632806960521,36.812515693730276
15134,-4.491465010417633,36.7721505277183,-4.438067622779774,36.82526524093044
15135,-4.345044474811652,36.71921717236325,-4.49466325290531,36.74212015785625
15136,-4.353889396405923,36.76475321591059,-4.453493568219145,36.68534365960862
15137,-4.447629270818145,36.70946098101645,-4.439168007982143,36.73009807780198
15138,-4.4630053894938815,36.727142604443614,-4.426743995602146,36.81905476389928
15139,-4.496987163950141,36.737850900633944,-4.354057714325902,36.84479454476844
15140,-4.4417995333001095,36.720591442889386,-4.551172137584562,36.743201516128295
15141,-4.460930728723553,36.68167184909432,-4.5628534955391284,36.75494834084836
15142,-4.348760409821165,36.75364886012781,-4.581822238182947,36.7388192470217
15143,-4.310561903915714,36.81278079145689,-4.36567628088846,36.82853599844536
15144,-4.328138766170227,36.82021711493011,-4.384462421561093,36.82433542826606
15145,-4.574557840007581,36.731012575189766,-4.441511560882401,36.76498960540516
15146,-4.4746860782202065,36.693040259763876,-4.291240860604746,36.81246301608266
15147,-4.315865035356252,36.80724429567878,-4.404867478406939,36.72534341982406
15148,-4.475627117333826,36.733001982296265,-4.338600516195237,36.87701788349466
15149,-4.4220428397785385,36.73796134618922,-4.424841618226365,36.76204425374817
15150,-4.487899885380405,36.674113687932945,-4.510281306518495,36.68896130596598
15151,-4.470692082731045,36.787285959541684,-4.458754077365191,36.68952040525653
15152,-4.3574837140224,36.770744967154506,-4.317988587099954,36.794655000034055
15153,-4.415786538654625,36.748988436460486,-4.55237422376009,36.71468881623517
15154,-4.515634250696902,36.7757524169969,-4.500175948430945,36.66476798237058
15155,-4.42961088233118,36.79503702949675,-4.451952765768714,36.68169002949028
15156,-4.479720505834206,36.73979853940468,-4.462852239414262,36.71991533604728
15157,-4.463422915191365,36.67713867042055,-4.449219408118145,36.70342534259916
15158,-4.395924721725679,36.74848946754683,-4.348713601322605,36.72263849403966
15159,-4.428025762995367,36.74266564599404,-4.508855413499282,36.66822666319302
15160,-4.333768177908946,36.83728636037727,-4.297326996010742,36.79443687685099
15161,-4.449024119516562,36.7023547811817,-4.472308531982625,36.7243844650364
15162,-4.332092294152376,36.71712486915583,-4.416854123207668,36.733601754733094
15163,-4.5187462414920025,36.707162096442694,-4.395905017115527,36.728541718078155
15164,-4.531317819617961,36.7144492904221,-4.429320858599756,36.718172020367945
15165,-4.466140899861163,36.661276150970444,-4.547793262738954,36.73406379841781
15166,-4.483033343961177,36.73599593351222,-4.4208059526315795,36.824329527751196
15167,-4.374203667032451,36.727237254403086,-4.55303218750555,36.73620707716644
15168,-4.411120025874189,36.71820515064984,-4.445840149896839,36.73089990441119
15169,-4.509981183006857,36.65193456712216,-4.355464282095418,36.73286761314043
15170,-4.41309258810823,36.70922997083123,-4.420430278288837,36.719341128124505
15171,-4.4312461587299845,36.71621299188062,-4.454187314235197,36.71641864192993
15172,-4.556425145534974,36.74086555543563,-4.474658128692696,36.72218738177171
15173,-4.343940839040094,36.80432645329912,-4.557636512658632,36.721888621063755
