,Longitude_A,Latitude_A,Longitude_B,Latitude_B
8617,16.52671004737778,49.18257678079678,16.5664620880772,49.23602999961467
8618,16.52268521118167,49.238797233953555,16.647832558927657,49.16676668335718
8619,16.646240861349558,49.22649972604619,16.577085407236197,49.26155778070128
8620,16.587724599347847,49.177744752132064,16.493364701374745,49.24359878469464
8621,16.5808921098153,49.23211003862076,16.605864568457907,49.17983571503791
8622,16.672306900176732,49.18310822238269,16.45708823375705,49.25354106653977
8623,16.49527754769022,49.24156525249313,16.628175247536735,49.26244185817291
8624,16.716414111124404,49.20764782046625,16.556410937131144,49.21711879490267
8625,16.60459786855668,49.19508068063042,16.67484600532017,49.17339286228582
8626,16.518732991298137,49.21985441585602,16.598342538286722,49.157845957553555
8627,16.598738060974714,49.25707060789774,16.671911470782078,49.160989307746874
8628,16.517765836714894,49.22993882185549,16.684631951193563,49.220646231896716
8629,16.48780704754403,49.21131396628948,16.600477208399383,49.15583937665909
8630,16.491719461014743,49.22405627037831,16.69327318901765,49.15551252678716
8631,16.64395634573816,49.202600317564965,16.640897699350624,49.24467503320388
8632,16.665150132894986,49.15013075083797,16.64396893021264,49.21554818437752
8633,16.640286541144242,49.15814691088118,16.62861258380109,49.205472583208795
8634,16.58339010925493,49.217981888444065,16.583220015300935,49.26659224161513
8635,16.62167069909895,49.207561363354955,16.62300938738002,49.21949743341217
8636,16.59491191198172,49.212765562916466,16.694217873616775,49.2028717639106
8637,16.60458684454963,49.26257467839199,16.67213129841007,49.20671602045502
8638,16.48188345850441,49.237443905227856,16.66156011279977,49.18945438097984
8639,16.59269384817286,49.223679777417566,16.643331230209004,49.201476088881186
8640,16.52828361365724,49.22046648741815,16.589849336982972,49.23710738883738
8641,16.655453115926115,49.20394137488245,16.64427808808572,49.20722980333073
8642,16.573752267352823,49.17012415504417,16.684783066161486,49.17820924928099
8643,16.588315016809798,49.19870684011652,16.5579238,49.17487597291778
8644,16.605847934432116,49.199562373183895,16.657760266072923,49.18979331036155
8645,16.580241572870655,49.19467297223722,16.61479883356161,49.22390617594308
8646,16.561430461736958,49.1754028786506,16.545868281195343,49.229763713545836
8647,16.667287171447473,49.16910429101495,16.558173195258394,49.242846177190664
8648,16.54325083311385,49.22217965834084,16.597947478797515,49.1952156257889
8649,16.601725278668475,49.22136558752272,16.531813897180356,49.21563749709313
8650,16.641787100289488,49.17645436593506,16.450895815995672,49.212061783809595
8651,16.62564687613475,49.19882742158212,16.644433096091813,49.17248216847406
8652,16.593686027562278,49.25041143058665,16.57300050141794,49.21920745882366
8653,16.555394800964812,49.16530498350493,16.62518361267432,49.20640220077496
8654,16.689477731934335,49.1810077401542,16.572013997538267,49.21262664333967
8655,16.64001180386633,49.184670002217445,16.59692739273578,49.24675762884646
8656,16.550852191667165,49.16901241813681,16.617297742273585,49.21621894659834
8657,16.613561459462353,49.20424325802314,16.468112218960485,49.25635850208182
8658,16.48561624633058,49.272328951394286,16.62131932863341,49.20214385466853
8659,16.62487742197887,49.260151804900936,16.511169230293625,49.21061156275835
8660,16.669222936424212,49.18229984397137,16.604349951606274,49.16304453724906
8661,16.581346076116425,49.18311873571722,16.662176399926274,49.20509426225976
8662,16.600975050644358,49.2109205862135,16.572422988268077,49.25212887365332
8663,16.68674302046144,49.202958411285415,16.634632745765167,49.288803543858116
8664,16.470467356126505,49.20855078339521,16.573077418922658,49.210589046058836
8665,16.560399871921234,49.177507495023995,16.645995544324304,49.214747891750946
8666,16.607992299918898,49.218057190150546,16.57017126036744,49.190992506659605
8667,16.681611068021926,49.18220146527528,16.69158896552651,49.209426750415204
8668,16.564881185016294,49.212212597619285,16.628886098570174,49.152386338615706
8669,16.50403554079177,49.216768685473625,16.620976887121348,49.24685480900167
8670,16.62501226834848,49.24526234764292,16.585069344533416,49.21879647261183
8671,16.58560005424407,49.16848897153123,16.599429138361412,49.168930935328504
8672,16.508100150322615,49.220723105585506,16.57720115132629,49.2295306928878
8673,16.501968604319995,49.24794761045076,16.557238829877935,49.235413046238676
8674,16.617369247641715,49.200388929592805,16.439061598741866,49.21990035369264
8675,16.550707035909312,49.17886272498552,16.50086201175836,49.239145621507845
8676,16.670693815953083,49.20479901572362,16.58446056379978,49.19520441832323
8677,16.453798020881113,49.21154985548122,16.57044452436013,49.26130599968075
8678,16.54711458610124,49.21220667330401,16.559476783856905,49.211624964777954
8679,16.589662689146536,49.203307718162364,16.59753352326814,49.18981792942759
8680,16.61097406329107,49.20064047822177,16.62071468630579,49.16160429509475
8681,16.606640077557607,49.15918202697952,16.59184865759457,49.22473292660195
8682,16.589814822320996,49.18969087515218,16.589148345054202,49.24225137800088
8683,16.615387972792583,49.183042216596455,16.675184146031743,49.21494647516639
8684,16.66492548847416,49.14130624974651,16.64236570920433,49.1781653445548
8685,16.618683575628822,49.16256519498374,16.594405625750852,49.167715588211315
8686,16.529265911694903,49.19784510545965,16.66161417869788,49.210607188291725
8687,16.640473662818664,49.15815080460828,16.59407581076233,49.26095383207393
8688,16.70937383290854,49.19422018405197,16.454496570133283,49.20079484100364
8689,16.662830212536942,49.18898665208897,16.6616499876324,49.19573397913906
8690,16.563471238711905,49.19152604036518,16.45878569794507,49.25332796737011
8691,16.71277573629849,49.205738783556235,16.602759103993726,49.227838871602515
8692,16.599229586759805,49.1770444964885,16.563434302251302,49.17303169547169
8693,16.54518186709254,49.24302466470196,16.67378873974082,49.13321049670838
8694,16.60268020587086,49.15234863288301,16.553392717707265,49.195843492803746
8695,16.61268629869008,49.166103644653695,16.653589863979896,49.19543487363133
8696,16.61577104191878,49.24900683780184,16.6718581003471,49.16622038644065
8697,16.552744319853755,49.179582431350724,16.50476660684303,49.217902828634934
8698,16.58941080685393,49.202692527320785,16.610888610505743,49.20382033069222
8699,16.581167986959887,49.22187433446549,16.621772411132984,49.170542011870566
8700,16.637179636953086,49.20828706374405,16.643079398540582,49.20622047581101
8701,16.692988463120628,49.14871110940008,16.63007036015895,49.1916518734882
8702,16.597771640446734,49.23042595847345,16.67003625822013,49.20196823481692
8703,16.574966541428132,49.16920825944941,16.61071907789788,49.288386759620465
8704,16.6785512315788,49.17273799642835,16.603566460803492,49.2054489238936
8705,16.649455798775737,49.22705273002389,16.583643679379225,49.247194412346964
8706,16.49090626895601,49.268525089274334,16.573309037599127,49.24073103195227
8707,16.667642750778743,49.20476122124054,16.589549775229628,49.20942726060987
8708,16.49682648409956,49.2534459060473,16.608989093661904,49.23621574264379
8709,16.59134742201822,49.27325593903164,16.521833921567918,49.19471328346325
8710,16.605197163969322,49.21227813124192,16.534043927734306,49.243822046377424
8711,16.527145564763178,49.213786905690824,16.558456070252856,49.17855280599646
8712,16.656821594174367,49.21091689675642,16.593849501917585,49.214232115596815
8713,16.60141565620483,49.229509734151684,16.6226783596772,49.18786441514404
8714,16.69276540246974,49.15624309362066,16.63088867883866,49.20645336071039
8715,16.661707074129257,49.2258185157569,16.55604187404285,49.24609832717593
8716,16.624018081732125,49.172835229825765,16.61731421289404,49.21009525901833
8717,16.560867167146093,49.17681223971712,16.53005631563719,49.228314875210195
8718,16.614274002953806,49.2295561390982,16.614573715113043,49.20474805505876
8719,16.65684312688315,49.2047220264129,16.544970378629166,49.207579978752136
8720,16.549859477303237,49.16902845278968,16.487335965634124,49.24815716278463
8721,16.4784914431903,49.20621273323443,16.57992262924389,49.226922170731086
8722,16.588387927641925,49.2158920155287,16.609624703534337,49.20826966018514
8723,16.584513142645424,49.20765766831365,16.6648436445576,49.12459150945241
8724,16.463724208962955,49.22290122994328,16.538483587522084,49.206077248600565
8725,16.66909915446893,49.202324174988625,16.684119406314554,49.166675839105174
8726,16.509403800834836,49.205285564398764,16.618939952540405,49.21844584797921
8727,16.574679784816503,49.19621286034507,16.5749539494778,49.16785911970711
8728,16.695592714957005,49.227462598662335,16.452608420406285,49.251275195063485
8729,16.588590297466528,49.2476410385672,16.48919065138885,49.21242674501015
8730,16.656872555439385,49.20145610327912,16.62457810461718,49.2226674115928
8731,16.640020585225212,49.22059134348788,16.58683588857676,49.18035934510791
8732,16.59178675518367,49.23305415649071,16.5192015089495,49.2113772232536
8733,16.491740313161902,49.24755491265174,16.575638876879626,49.18029091694744
8734,16.581009675597095,49.17284003865089,16.471353732331767,49.25088325268548
8735,16.67762479015607,49.13613677994142,16.521328727115325,49.18081813384519
8736,16.60607376100474,49.22545620942035,16.557936544726303,49.22046787300082
8737,16.638587368740893,49.223442414263666,16.70067643002688,49.20772509674868
8738,16.568542992502763,49.188196604035085,16.5957249571152,49.169337933087995
8739,16.631227529339146,49.234317352703755,16.593771761350666,49.2588512905728
8740,16.64669341829087,49.121053241212266,16.569259192470906,49.16677782912093
8741,16.634415544136385,49.20519779677843,16.498646206164974,49.218145173634554
8742,16.460966172227614,49.27535165998459,16.51880311074387,49.23554160866029
8743,16.595933490125148,49.21087281597073,16.6049155251503,49.17522670448311
8744,16.586927919319397,49.188511092406095,16.585227134699828,49.232330477538135
8745,16.65143168477739,49.21843591547297,16.57577243219457,49.233209344031266
8746,16.561835115236043,49.169813985092404,16.57302387103221,49.23101040217502
8747,16.526528357188212,49.22555407629178,16.694449734270098,49.20199556755866
8748,16.606434379040298,49.230565457102095,16.50619509375838,49.22003875819986
8749,16.475316656717887,49.21447288031385,16.441863629388564,49.217832894808645
8750,16.713001847189677,49.21598962337239,16.587090593792613,49.239836368415965
8751,16.54568610628169,49.21853342094206,16.587345294638602,49.248949063468004
8752,16.554456395595533,49.181569006213444,16.626339185443456,49.17445654028812
8753,16.64205170625346,49.23679691367143,16.664901848657717,49.18306170329901
8754,16.57273301396121,49.17292928605967,16.652826135456046,49.13469001364622
8755,16.6602165741017,49.203652863843026,16.633218618655274,49.15871308212287
8756,16.55426118909265,49.1751410439303,16.557366660481172,49.243851949938716
8757,16.640818214992176,49.20270154766062,16.54103974432223,49.194588501696195
8758,16.597014241200043,49.21269805856234,16.593631503361216,49.17722075811481
8759,16.596039533745124,49.237022853594304,16.599974793990864,49.14611851652014
8760,16.535618193997966,49.1743637623988,16.588127951339477,49.22230259695269
8761,16.631317202393227,49.16633936608891,16.6311822717577,49.1895728356516
8762,16.625863957601716,49.16778802628488,16.569282202515375,49.2292032785453
8763,16.502228889493832,49.215644219793866,16.555452393940698,49.18132944095406
8764,16.636780545433453,49.28748170767381,16.670542878806554,49.18423832479101
8765,16.45118968570019,49.21345597818682,16.605627206963042,49.210138730150454
8766,16.623401701991853,49.21636897494537,16.595347650484932,49.25390874616556
8767,16.61482210267762,49.22897316138091,16.586300356095116,49.26689573539681
8768,16.600769928642016,49.16277731920395,16.578922337141005,49.259602432862934
8769,16.616681683135713,49.16644930987204,16.67693115870669,49.218038666823645
8770,16.593430803667452,49.221791114594176,16.504677138042307,49.23864254923995
8771,16.536333905778704,49.225283191711014,16.60278932523145,49.13862998865315
8772,16.61781499156735,49.24973727323557,16.56959272854314,49.21132811577767
8773,16.55994658855503,49.16867206576217,16.594673632894366,49.20058658450766
8774,16.638570021426236,49.22028140131333,16.59372159429807,49.166521002406526
8775,16.477186340064357,49.22052454111371,16.687163415089277,49.21090058282779
8776,16.683422661927004,49.166177461121194,16.457132382828103,49.25027476516408
8777,16.52818489772453,49.20167816042224,16.624726023962886,49.1493967684217
8778,16.584062638322685,49.251454968839326,16.600424410382182,49.250277796163964
8779,16.688862021931403,49.17755069083283,16.546445317552525,49.22480411274842
8780,16.584397493622877,49.1706823674821,16.50857607812763,49.21774374425055
8781,16.590665294881955,49.20980136367431,16.6041734046171,49.147995450604384
8782,16.59058961718789,49.28058725310065,16.660676238439052,49.13083120571607
8783,16.624791643361256,49.17963286287537,16.62403171788521,49.2015668121234
8784,16.60638334130195,49.20033240860094,16.629211318807183,49.15931993139743
8785,16.648878937101205,49.19162553471208,16.53168940749284,49.22177597452383
8786,16.59212831238486,49.207686106328126,16.520559881473783,49.21719366341558
8787,16.627456721747453,49.22383787390981,16.6036924836118,49.17351380866502
8788,16.6183567634844,49.190195738604814,16.451358199048787,49.2037281267446
8789,16.687421659460256,49.16547554243399,16.536614732254094,49.225276759404274
8790,16.67753786722955,49.16760023608729,16.623495191007216,49.20041319138967
8791,16.563856012293463,49.17684022169531,16.47004176248887,49.25131673803385
