,Longitude_A,Latitude_A,Longitude_B,Latitude_B
19089,18.608712122588887,54.403130890082714,18.60567808014651,54.371157234933115
19090,18.65727886894499,54.32930412418649,18.581093166360404,54.42533591911605
19091,18.646831192668955,54.40764052294195,18.546886549552905,54.39996785079319
19092,18.537550974705553,54.338207109486206,18.56089249601528,54.39281514325401
19093,18.62451984188462,54.402810213172174,18.47802910966139,54.423486928733695
19094,18.64255502420291,54.3230478938397,18.752555719053856,54.35524403747989
19095,18.660307223298013,54.397298630427564,18.710559152849296,54.38511993030264
19096,18.482895583629666,54.357469550055775,18.60102535118095,54.345597185075206
19097,18.487721380464315,54.4243213175474,18.75260591995962,54.34556020291342
19098,18.663534735364962,54.40304897826764,18.483334431573425,54.355462647261284
19099,18.637481862621783,54.36416538005576,18.453880649069244,54.37688951597972
19100,18.5202080093466,54.366512249107,18.552705132213966,54.38476982316753
19101,18.562733071016748,54.357819605444504,18.628034123919207,54.391395046639055
19102,18.552631581576826,54.39616280503251,18.601305469532388,54.3306430516057
19103,18.541933510707455,54.36027150877438,18.53653183122835,54.3757395383915
19104,18.484281099889547,54.418290450320505,18.529541931384372,54.3884843681855
19105,18.572321514060338,54.33568300336924,18.69548371871055,54.36147779992223
19106,18.57449557959386,54.33194011116874,18.471711940864726,54.41651014654715
19107,18.6945411460029,54.35577023929249,18.483509996955657,54.36863798696042
19108,18.739958761909207,54.34602946509074,18.631855391537737,54.410732837000765
19109,18.57781289903873,54.4069518,18.66449023312566,54.39883865773276
19110,18.616395408076887,54.35909721896013,18.58403651561885,54.38397026079959
19111,18.5926950665405,54.41317894608398,18.572196256323252,54.413245683963645
19112,18.5661120968501,54.33852971697357,18.590351556615317,54.38032913270969
19113,18.72183096424519,54.35577885255765,18.634815169364703,54.32098195182122
19114,18.477345133362103,54.35886063900885,18.63510733588492,54.297531062222234
19115,18.590078272203097,54.39433206688925,18.53166425741299,54.35150313765576
19116,18.484443203163615,54.37932509872575,18.60057616655781,54.330845299044256
19117,18.504033283016373,54.417332604232115,18.69410758132644,54.38708060563274
19118,18.577626034395543,54.39287474476354,18.519501693896956,54.36108426902952
19119,18.59345916167222,54.342638538206565,18.53600556857702,54.41269896449878
19120,18.55672202684646,54.3320801557338,18.566672137787542,54.42274675016476
19121,18.71943209700954,54.35747721552873,18.490126917603714,54.355471025554955
19122,18.56830057989014,54.348761957494546,18.644463423568634,54.347550987304686
19123,18.659900838437792,54.35654978471394,18.475087559455268,54.365004404887856
19124,18.479427369696612,54.41237900324954,18.525127960074464,54.41829831965477
19125,18.572506280861848,54.35295677077685,18.73825455296905,54.34513711136207
19126,18.661242651191852,54.356237916029826,18.645239863516853,54.355960278871486
19127,18.620066367339696,54.37840539317826,18.484446661581412,54.383114937196474
19128,18.575758347513123,54.398669068397766,18.620725991150785,54.385479718405314
19129,18.58283353504699,54.32977316561147,18.492731464323246,54.412012848463384
19130,18.598137609734504,54.391622294501666,18.58544731353839,54.35470202929341
19131,18.589248468119415,54.35990111392905,18.467259377442957,54.36810108694547
19132,18.57015989701658,54.42212010453505,18.61270595261363,54.30069447617998
19133,18.50789462922067,54.42126774330427,18.495505135946907,54.36717655702759
19134,18.513112425840507,54.37758030646079,18.65049450891916,54.349582359170455
19135,18.558428243735335,54.34883467277066,18.53480808322872,54.410807577535884
19136,18.57658774115454,54.34663969038925,18.59061704204291,54.36287508821858
19137,18.494145228735807,54.405173810803056,18.742311774227552,54.351069078190775
19138,18.465875799673526,54.383752738519014,18.574414351813846,54.40436342154245
19139,18.597701423098624,54.32124763559461,18.69062078523086,54.360448956461354
19140,18.655596684694512,54.34577722942664,18.470871840874135,54.35546483145666
19141,18.701680041711203,54.364497523577256,18.6070229,54.33170215816849
19142,18.483500778498744,54.43150272774427,18.461951000755143,54.421928798552734
19143,18.702495931757873,54.392291341862325,18.594611047879788,54.34103327678596
19144,18.459230936139118,54.42633380201196,18.5283495114385,54.35152919464446
19145,18.570683298099055,54.39586566476403,18.586187772773165,54.31516785968554
19146,18.634354741458743,54.332090716456314,18.649245315537705,54.35597121783561
19147,18.661526218227017,54.3837265649662,18.534132974337915,54.40995374882043
19148,18.510579172950898,54.382306063446485,18.60290850154599,54.379412910417514
19149,18.64993354209331,54.33941756139768,18.463070838089028,54.38362876216192
19150,18.601780796805347,54.334903610312985,18.544436106286412,54.322796846533116
19151,18.562291654022303,54.42031141444874,18.579557963713533,54.42029700474745
19152,18.65611070281559,54.347855771676784,18.570725548092348,54.34806641199101
19153,18.63937708684694,54.33887738521645,18.605938230417287,54.3253288424661
19154,18.553175040164934,54.320322830380064,18.614078549289353,54.38418008130458
19155,18.660810679690908,54.35595476107853,18.467659692144473,54.35405719231672
19156,18.711720932113867,54.36240933278838,18.735938808091102,54.355942131623515
19157,18.625365422571086,54.33091604859784,18.70321307964507,54.38031829563502
19158,18.602881851208704,54.33329230226684,18.582750844186748,54.39955110153506
19159,18.631995534608908,54.40733890736275,18.598379235289435,54.40446929737518
19160,18.61641544378023,54.38565151101616,18.653093929141406,54.370865309583024
19161,18.44746110462213,54.365147489289896,18.48505288112704,54.368339568582144
19162,18.585026975748168,54.420221007363445,18.607689780246925,54.41968532556162
19163,18.466196895346414,54.40977502129869,18.670827448165234,54.351771278388085
19164,18.629022214458217,54.31354267858252,18.595467229080743,54.411270229379525
19165,18.621324303375143,54.36397073089642,18.497512352645717,54.35538702532703
19166,18.596788809839616,54.40979417371787,18.577731504752798,54.39149927175571
19167,18.586662272148143,54.33900647788926,18.610125175778013,54.40212359774793
19168,18.511000609992134,54.36499207188458,18.652277334310508,54.34600308122732
19169,18.606097883895472,54.418590560371285,18.50770486675709,54.34878330084897
19170,18.622977671145254,54.36501024839173,18.614198913643367,54.334969040142795
19171,18.551199629081427,54.327484505679195,18.609365153535666,54.352339201146194
19172,18.546847351101125,54.34274288002397,18.459306327036646,54.41682975330624
19173,18.608046469069897,54.39404756973904,18.567174422490783,54.33045416166582
19174,18.566952212971,54.31799713869659,18.57966216490206,54.323485327999165
19175,18.666383560081826,54.310647365277816,18.56441881050054,54.34412946026217
19176,18.652535180287856,54.35979784233999,18.57351789674088,54.39767510349778
19177,18.5838602369038,54.41959988528872,18.569440266194754,54.40309496657216
19178,18.57369414140894,54.38950057116574,18.570880967767724,54.398842933294226
19179,18.467257160268282,54.41946695387935,18.58182648870935,54.32460687168544
19180,18.589302172003247,54.33275834079678,18.487081985374896,54.33570155262487
19181,18.58091905927063,54.39503995057409,18.489802698787006,54.3299830491724
19182,18.50053796121899,54.42141024022716,18.549960597708736,54.37257404058093
19183,18.591861309100402,54.36424244775657,18.678429142838016,54.359430069491445
19184,18.464963643889384,54.355615640654825,18.701494761912855,54.391962633866434
19185,18.70888522818836,54.36939800298841,18.545129967471308,54.39631721193207
19186,18.625047378472672,54.38593595449215,18.691116807379878,54.38479959560324
19187,18.63592531158331,54.39465865234551,18.592698336667468,54.35714816740624
19188,18.46583349357986,54.386557148823606,18.56479006044507,54.40580193016842
19189,18.617615682729074,54.40330001822658,18.532305980159823,54.36955544405753
19190,18.60478048626015,54.399532811364644,18.702425987910217,54.34368507252996
19191,18.551737203950736,54.34711622803942,18.745867011768944,54.368481218866464
19192,18.480946449816248,54.43191996920638,18.58526218780597,54.35979566695384
19193,18.680980441577823,54.33192595250912,18.640005914322515,54.32672472828878
19194,18.549326977986873,54.35009951015478,18.480662320684015,54.342361125843915
19195,18.578132182921497,54.3599539605946,18.69307145331038,54.34939878951234
19196,18.64673451079568,54.37470974608515,18.635866365385695,54.38710949181444
19197,18.730569442556533,54.360192530853,18.669767799770852,54.39684471556822
19198,18.63367798061685,54.35336242076979,18.567443006752036,54.31926723408031
19199,18.730249442974994,54.350652645962604,18.585307030311853,54.357879602960246
19200,18.620036560065397,54.362799690570725,18.558417203825748,54.32390118763477
19201,18.451714846680066,54.44415481556113,18.58859953747417,54.416538958106166
19202,18.485050330116984,54.38483322966494,18.609288903172125,54.39068693261863
19203,18.515403419701954,54.38000568593026,18.51536223383974,54.37977006994356
19204,18.630141464786817,54.3757205796344,18.486692151272344,54.43299142126888
19205,18.566215774647237,54.34098169307707,18.52368458578923,54.342089482279455
19206,18.56076697518547,54.41931368472925,18.614776953074,54.33739351077273
19207,18.52660079467367,54.40936990586092,18.6527326,54.35238759573337
19208,18.491196332987702,54.365134576550524,18.623833790436642,54.37143171213922
19209,18.611185761737694,54.366927018205295,18.67162933407905,54.37854734101266
19210,18.667707591384826,54.37400476302511,18.58567110124053,54.39861446996918
19211,18.593751363162905,54.41523038470691,18.503514409399806,54.39360367220649
19212,18.61688083542956,54.39069555957015,18.598400914286227,54.395680549601586
19213,18.650665067473703,54.3736258229519,18.61771778909327,54.327993971305574
19214,18.591098942333538,54.35303134053934,18.618771962094588,54.32801645748266
19215,18.532318661858053,54.33223614810001,18.62833981124068,54.334891061443706
19216,18.474870617940674,54.339832708726924,18.60672933800046,54.38831267022996
19217,18.545568335513767,54.372248081752744,18.5956000400552,54.33982066599037
19218,18.582879278748415,54.36729296946747,18.68788488648051,54.39759520209481
19219,18.646836398907208,54.4046614742565,18.589028315511175,54.38083806667892
19220,18.637575988500124,54.40507234312238,18.474136581746595,54.36968024412822
19221,18.540071184250962,54.33694003252485,18.557369983401244,54.328615390682174
19222,18.691775076930842,54.357793251437045,18.55932397657177,54.3836839477212
19223,18.554721999651004,54.358062799485694,18.57970334489053,54.406468447575186
19224,18.65046298946526,54.35790755079549,18.56711363633464,54.422028142842265
19225,18.580721016291907,54.39406958542144,18.558787867764785,54.396890278462564
19226,18.629496817321858,54.3180282823284,18.492232622852185,54.359233492316775
19227,18.57405295550784,54.3609850073684,18.57086473377504,54.417570712511626
19228,18.6586728627399,54.33912349680136,18.55203470669176,54.404502355143734
19229,18.541763140671982,54.325243982388024,18.62662933118307,54.350998306903755
19230,18.648349933973805,54.33648977151027,18.606930559538476,54.322742726905346
19231,18.478788154110028,54.42665341029109,18.645052193132493,54.34582594529237
19232,18.663745671393116,54.347513694362746,18.583535832424545,54.3217207462967
19233,18.64341095977029,54.3477140771399,18.67751270845713,54.331012045413935
19234,18.605934338068884,54.39215959014381,18.569814026777163,54.40600636416597
19235,18.533703689856722,54.41003541083788,18.610548598853537,54.355909933883765
19236,18.56683244020002,54.341826400268765,18.648088830698242,54.40549305516664
19237,18.510941389437647,54.338350790768736,18.464812345587344,54.38619476346735
19238,18.69949732141666,54.343474604337786,18.540788418150136,54.33623901459573
19239,18.630539762896476,54.28155656159189,18.46531247497725,54.390797621477866
19240,18.612643095905362,54.404482221424246,18.59561303904503,54.37541850795486
19241,18.576693247278058,54.355779934055406,18.55179975246156,54.35478740372945
19242,18.560020682807625,54.36996244668608,18.53682957790389,54.41574041803074
19243,18.5777421776755,54.36045720883052,18.502165498027313,54.35837281995547
19244,18.505194458107262,54.41800406314314,18.541230391678944,54.41148696957192
19245,18.537748475356537,54.33481694756344,18.625276099381324,54.34198002096125
19246,18.590308134720367,54.37603728733069,18.60914130903934,54.36392047612985
19247,18.548696460989493,54.40479348852361,18.605208317099894,54.32139225135288
19248,18.641972917638235,54.356459014999025,18.60713392839367,54.40765629732119
19249,18.477941384126243,54.33279749313642,18.713178026714377,54.37098704233494
19250,18.652664188185963,54.358842213568856,18.530677409507664,54.350246087720386
19251,18.48345921643207,54.35568833640936,18.616396739277103,54.409429047703924
19252,18.58396479026159,54.42120598138053,18.52828925962863,54.373198412280765
19253,18.61860420813314,54.34097084257333,18.660457687580575,54.33791250690566
19254,18.658648122264395,54.388507893044135,18.755840687434493,54.3595670071089
19255,18.607965536033767,54.36993219162884,18.64539711587288,54.33148716326044
