,Longitude_A,Latitude_A,Longitude_B,Latitude_B
12988,13.414021844354638,38.063816399913186,13.377232756245267,38.10391438960405
12989,13.373211550939427,38.105973541986565,13.313253664088883,38.184717396545715
12990,13.31813254021096,38.11059107587627,13.327370929159335,38.19229283527177
12991,13.342931086371353,38.11026194657525,13.287149872199228,38.153624785439135
12992,13.406841970106404,38.08146708160157,13.357398437746891,38.11330404264744
12993,13.297326839803636,38.13262176850406,13.29356137300859,38.156332547437096
12994,13.273976507560558,38.10943525405416,13.334873065510255,38.180038423151935
12995,13.344475959330003,38.19112645779923,13.333191422988902,38.187144737982216
12996,13.301723522690573,38.180419976847595,13.382327888996757,38.0970073975969
12997,13.421739630662204,38.08568342338688,13.349577976585714,38.1667858877142
12998,13.259159534086299,38.11792714491164,13.335578169015713,38.113755816276814
12999,13.36259304351316,38.07621419360611,13.36459895438981,38.12375408238172
13000,13.298419423293291,38.16978917073726,13.31711566544937,38.102006537098234
13001,13.341125733001697,38.09592709853254,13.36090190683071,38.103384497281155
13002,13.315526631800044,38.20053999335668,13.338428960605905,38.13722948787084
13003,13.365468444832809,38.122664543290604,13.373490292914202,38.11241807509436
13004,13.316559249567524,38.15445223276309,13.336457177911871,38.10522563033716
13005,13.363110856251476,38.11718218488817,13.280210853012623,38.19269666470742
13006,13.35285072642021,38.097828852429366,13.363754808882497,38.13555955930014
13007,13.30361243355736,38.21277651536061,13.250716979275076,38.130356898032666
13008,13.366627490281711,38.10461712248803,13.350807546568182,38.12691616217007
13009,13.347868230404908,38.08780910388659,13.394783439544737,38.07813740917845
13010,13.335109670269963,38.17941893688965,13.330357362733533,38.17367590746366
13011,13.339453113372846,38.16632165839696,13.336036912267778,38.10260733021006
13012,13.35378507120848,38.14720153520493,13.338360837321977,38.080692791046864
13013,13.318919699664326,38.16435765682977,13.341042822120906,38.10579988317522
13014,13.313848580861936,38.10617559326971,13.331007847703429,38.14459392323939
13015,13.427606428107124,38.06736736675816,13.330716694932791,38.10302334572223
13016,13.357688827472483,38.06545795311079,13.31792699628014,38.17879730700279
13017,13.33493321753506,38.1461097480654,13.352832065025213,38.08834667037209
13018,13.365898437222938,38.166119767339225,13.34984016051255,38.17403103499408
13019,13.328427495007096,38.10399372414535,13.35243761629565,38.102172792292414
13020,13.30769350311826,38.19671837384514,13.343132182511019,38.16462296015845
13021,13.292890862738554,38.17984223867654,13.291519483000588,38.16868800723685
13022,13.344201231661431,38.1367611191941,13.36392687802913,38.15191812405592
13023,13.302069047176865,38.152316269504176,13.42129635700592,38.07687147101168
13024,13.32605807517293,38.202901827380344,13.304505719646704,38.091382446559685
13025,13.331370221068191,38.106827981593376,13.345042009858874,38.12113066545751
13026,13.256367080727568,38.11781896701682,13.393031448592852,38.076580579655975
13027,13.286765928959936,38.19296080633472,13.329583617862145,38.19740636191229
13028,13.286628801490316,38.187934227908016,13.340039237262026,38.10949870526461
13029,13.334732219183836,38.10576624569616,13.34766002008136,38.139598881909166
13030,13.305444143680509,38.11323656362286,13.313072679962488,38.095626989807464
13031,13.370747335211762,38.14813460482759,13.302694749810282,38.15957401432107
13032,13.399968103026165,38.0893507240916,13.310267123362506,38.11796573216554
13033,13.299847105079783,38.17059533902925,13.359770450046426,38.08480237792535
13034,13.31234488494189,38.12664705182707,13.296682237981148,38.11602873679701
13035,13.319344468870874,38.14275666067436,13.346108061285065,38.11712961408969
13036,13.389783227218405,38.095354680456815,13.365275200702742,38.10442193022837
13037,13.325997959901532,38.18437601668945,13.33498391376983,38.16681786202611
13038,13.354304588009567,38.06761142858697,13.41104260635808,38.07371355202325
13039,13.337783166231509,38.150482460954386,13.381202645186953,38.101993519676014
13040,13.396841641177447,38.07820860575405,13.40662427592213,38.09402846441326
13041,13.345432474268408,38.08420375316799,13.406274250471666,38.08288551205945
13042,13.30259684482294,38.21254419723938,13.392555895328348,38.09986745848771
13043,13.366927806476593,38.120184908252966,13.340898460444983,38.15607548269956
13044,13.351160980127267,38.136675129296684,13.404953444284947,38.097761478839566
13045,13.366620883356903,38.103520949872,13.371603072122237,38.07456119285547
13046,13.411593321330315,38.08941384309908,13.407694099674808,38.09314396890418
13047,13.361093982866397,38.12911291181273,13.417374024204207,38.06737598813419
13048,13.325458198514523,38.13295032113753,13.28413078587505,38.17058019440626
13049,13.307188622873694,38.10585171361421,13.435302099105684,38.090618130017106
13050,13.275386997765,38.1975787131641,13.34492358319918,38.13357768293167
13051,13.35132344303434,38.13408837787851,13.370707356010591,38.11374907092991
13052,13.31519940253013,38.08205529675937,13.33303332370852,38.167289668943404
13053,13.291226509570231,38.18241224047023,13.313842805422851,38.22320682055502
13054,13.3095665332518,38.20708274750124,13.305057929278101,38.19851186777102
13055,13.418133081630977,38.09794767551025,13.322575813984963,38.179787400470694
13056,13.395337073424562,38.075938495376874,13.348248041045405,38.10894800908802
13057,13.33076986218459,38.18783366456391,13.373495274536632,38.11535821400778
13058,13.33923572891188,38.19563142735792,13.315061812386588,38.16422515012552
13059,13.295640813041986,38.1150170541692,13.361772225232663,38.15366450110603
13060,13.29241453619663,38.18055942190545,13.342247123724826,38.131646043445215
13061,13.340151953756878,38.194032909421004,13.357555090390264,38.06549084341181
13062,13.365649107529789,38.15248356574377,13.408823838867049,38.09137169365834
13063,13.331288385652735,38.141861303837906,13.34588297183967,38.07802591955928
13064,13.324961609029152,38.115510164223046,13.379696077418098,38.10944883738795
13065,13.338164284952637,38.116590653234454,13.32443400640347,38.15538961691819
13066,13.427674844194005,38.081844117386616,13.350748365941305,38.09787408983112
13067,13.348744986821657,38.104254796870535,13.422611212486927,38.097995234718795
13068,13.355619163511385,38.1163233467686,13.365809744092306,38.08816013262097
13069,13.343128931601093,38.138467344641164,13.344559707236993,38.18107152011119
13070,13.425040736374385,38.09794370896614,13.358954583121372,38.1484151604831
13071,13.319530470525393,38.07907137119397,13.27735199715982,38.18265021258296
13072,13.374797339894192,38.09444573437071,13.376166217691207,38.125919308758085
13073,13.291550129207248,38.12587201554762,13.350975693029508,38.110316727636594
13074,13.335403185976595,38.11426553829076,13.316767843859541,38.16721184485093
13075,13.328483867626844,38.119940264591804,13.340870707763209,38.07407443404425
13076,13.315770873604444,38.16693839865801,13.408242842034522,38.06892215620434
13077,13.403480549918678,38.09469671530953,13.363493117359454,38.130261936227946
13078,13.322073876677338,38.193920445803016,13.363610674584598,38.117230203182096
13079,13.32326338798702,38.20081193552563,13.363026839347226,38.119008434189716
13080,13.371045024845309,38.155567850092154,13.322461294370896,38.13210236062164
13081,13.322656280862642,38.11961889780107,13.278309147979103,38.19773242740945
13082,13.399837488466826,38.09675914246929,13.3105778039238,38.13590492436558
13083,13.325258321042334,38.15770484298138,13.33040319669901,38.158317265641394
13084,13.36078578633329,38.087072084102125,13.327358024755455,38.129940433281085
13085,13.313956099363649,38.153648872599994,13.281976678661836,38.12700092752822
13086,13.369109874822353,38.0988584554026,13.319595556827757,38.170933461055185
13087,13.387053517589571,38.09309701838381,13.254972069042035,38.11172297351171
13088,13.359827505609736,38.12472111484803,13.300395741242564,38.19935764464695
13089,13.33230826967099,38.15523961164499,13.299778924278478,38.13546923693267
13090,13.350579958020104,38.121432794187484,13.34443824647841,38.095327273296405
13091,13.341087116393886,38.120117269886045,13.362872546812701,38.089917959055185
13092,13.36411409837195,38.11986570989331,13.295894266444423,38.181926336529536
13093,13.334432045519382,38.11045574038399,13.350433519114533,38.17915011520688
13094,13.386179026186905,38.10452130821699,13.304926672070803,38.18079291288176
13095,13.34978558137819,38.06521143025835,13.365356005675318,38.14417559720302
13096,13.355638516174603,38.09843801480714,13.395723916482806,38.092114756690805
13097,13.33075553860111,38.14458896069833,13.30780399183824,38.08335013586527
13098,13.361534021323278,38.15443577589912,13.33838543560777,38.12488409387759
13099,13.341528781628849,38.14161932249381,13.312769402351991,38.194026221175854
13100,13.298573681924037,38.125771816267424,13.322483687442503,38.129035173157675
13101,13.31947070414257,38.15107041649393,13.357392171261775,38.14822379169997
13102,13.375249953986806,38.11431038444921,13.359479050225074,38.0887708502093
13103,13.330651263123354,38.07472835509428,13.289551733213699,38.187003691873066
13104,13.27077702997215,38.15286233600742,13.3447737050648,38.094563468544735
13105,13.331139099036042,38.16650628805597,13.369902311845937,38.13393234768476
13106,13.430495891790166,38.09653722719149,13.302658019260855,38.134510618595385
13107,13.33767301317109,38.12334739814225,13.363511230441938,38.08521943067959
13108,13.372970397637522,38.091675938253815,13.335574990801202,38.12319090384969
13109,13.273263300829395,38.17090350802549,13.41806324395496,38.08907756982966
13110,13.362044815244362,38.09329916269366,13.311291002541912,38.1478763786665
13111,13.286103418309532,38.113258654785916,13.38668398208085,38.077110964591256
13112,13.329951356379519,38.08027075949245,13.33663609048492,38.09041522740424
13113,13.410380158782598,38.09480245724361,13.319541212689755,38.103525366888135
13114,13.29570197434249,38.215760394745985,13.326014950218553,38.11705578003409
13115,13.2956447931803,38.18279442419905,13.32750040818057,38.10320829548763
13116,13.313959510762999,38.08546733230282,13.278977603817602,38.198900727620966
13117,13.304106574841187,38.10649523282914,13.341774868561517,38.07565943699755
13118,13.36110238338171,38.139740274394704,13.305516739584018,38.177262426980654
13119,13.352377924860251,38.12415718069666,13.367910757707149,38.117374642783176
13120,13.253603609236317,38.11589433398434,13.309552969278592,38.16746635128752
13121,13.35042827281432,38.19037999239336,13.3238921879033,38.1041232881107
13122,13.400601891640099,38.10095510579734,13.353859830289883,38.141911093559926
13123,13.341301623988803,38.14132532489634,13.355927803712698,38.10812709736011
13124,13.299964324823037,38.13857768457141,13.301272515263792,38.169500122353604
13125,13.278038985939348,38.15030053598847,13.304685945322992,38.18467953789097
13126,13.329525590938474,38.12763340533846,13.34165318301012,38.05836410051512
13127,13.346326123258887,38.1372593220458,13.327856774712757,38.10498475918007
13128,13.280924987371955,38.175440315801055,13.309328506987434,38.08833307138753
13129,13.40025755832539,38.085005638850845,13.32178058013286,38.21692310462375
13130,13.291857991174819,38.20999681388418,13.32945451048739,38.1304977
13131,13.364104414650514,38.09290900091509,13.363938361386825,38.12434508822743
13132,13.331421824829988,38.07544766028808,13.413398528732015,38.08428334577863
13133,13.36666797392488,38.14092845487403,13.414819039468824,38.089685617374684
13134,13.318433674766911,38.20204397225903,13.347530206588996,38.087856649978114
13135,13.339929657078693,38.09362234549154,13.377975817090269,38.077622928141174
13136,13.317137329787128,38.11069864289181,13.387080582037349,38.10319851284977
13137,13.404514531425871,38.0827518610539,13.339132988769919,38.144887849899085
13138,13.296644621624562,38.12105401493524,13.31259889322803,38.18631269488776
13139,13.326734128549381,38.171146000409394,13.277138084802587,38.169299170227845
13140,13.29558656805405,38.12550852888456,13.331116390144848,38.17441204461193
13141,13.425436758890038,38.09809891854711,13.311724193543276,38.21619644976276
13142,13.345605512534126,38.15616053266926,13.278419441758063,38.153622715696876
13143,13.301035312306045,38.10073103527398,13.329667984433758,38.12876962532131
13144,13.33105437554924,38.1316091448832,13.335186136427334,38.11479975523971
13145,13.366695883497865,38.1101258218785,13.330126162985202,38.19805959436502
13146,13.351993536314074,38.131681134870405,13.273925592102104,38.196171072095275
13147,13.27701441507139,38.137074415309485,13.308292201700834,38.177762679186664
13148,13.312758182559396,38.1539310434295,13.360571123769349,38.15218616667818
13149,13.269451514561384,38.165353230179775,13.324071247436247,38.14638988077037
13150,13.335661995257292,38.19028496893497,13.331583627454927,38.09970840443058
13151,13.317526927550245,38.183697775290774,13.366252630905887,38.169858616472794
