,Longitude_A,Latitude_A,Longitude_B,Latitude_B
10759,27.46333769537453,53.86426468478253,27.644593962354868,53.94026551070552
10760,27.515650341406214,53.90112829504817,27.654324496788156,53.8631928131032
10761,27.647035750921887,53.933501065569466,27.487428446031554,53.846120339203985
10762,27.72106842591805,53.943977390686264,27.478396821522914,53.94248154288036
10763,27.486474443973638,53.91755877730808,27.4851583505386,53.8774877283622
10764,27.574782216553263,53.86095457795432,27.447712072535325,53.8875018889041
10765,27.55770955384602,53.8853932148153,27.642096472637384,53.878866380285274
10766,27.559505694814384,53.87650327824151,27.53099556480161,53.862752354212624
10767,27.70152743494897,53.930833774002544,27.686734843747885,53.9224624382926
10768,27.43300866966289,53.855015545573956,27.474608305501118,53.8738194230916
10769,27.710988647395478,53.893550952315636,27.424801672419235,53.906118612148724
10770,27.62081828301966,53.87331139812107,27.49301515259008,53.92798754540996
10771,27.55037053666265,53.90650325371572,27.668337855743378,53.869664590608366
10772,27.50818815354895,53.935043693189094,27.6144527665021,53.90652647433499
10773,27.679275845577894,53.91452561195776,27.438756658738395,53.9171399891863
10774,27.491411513625543,53.93707473756894,27.486652197389684,53.846617454542255
10775,27.538487514442554,53.9563654824669,27.48568377099614,53.944129124352195
10776,27.594609636603096,53.86753524538194,27.585933953955294,53.89879164746255
10777,27.5925399817482,53.85915158393226,27.554792021479223,53.900094714618135
10778,27.661003822742888,53.9076462140422,27.479485122904016,53.91449665773786
10779,27.449129295856615,53.911712012798986,27.68060597389056,53.940889425736806
10780,27.50129183242519,53.916368539236274,27.52596057095786,53.90687548607784
10781,27.55431027341165,53.87148367280718,27.566236847429344,53.91330837456469
10782,27.469072874000403,53.92329397776495,27.518641925314572,53.85614560001454
10783,27.560041924185555,53.916981667159966,27.429516566331582,53.910183076553146
10784,27.65926865325079,53.89896172732872,27.46682484909826,53.86090578560699
10785,27.609000812662227,53.956884177188854,27.65538303054881,53.8648027
10786,27.518173331416598,53.89324784661183,27.626504406013847,53.83983615200658
10787,27.46220440875559,53.895013196571355,27.580254411521093,53.8609111012324
10788,27.4262128078583,53.898303324899715,27.550189406184675,53.87480672652816
10789,27.672275194417473,53.871620702444524,27.509551984098092,53.90082187813383
10790,27.54939083441894,53.851100155565895,27.460822511738154,53.86119268206092
10791,27.43133062105943,53.92262657439997,27.63234545806224,53.925745523227
10792,27.533841058470966,53.878174113919876,27.63041538585184,53.86861861591067
10793,27.662428078759437,53.912088383263246,27.56354617312436,53.875034242276136
10794,27.59440392413778,53.95334271211076,27.539738786994903,53.882034021937066
10795,27.68386559843179,53.871156290150275,27.501269550741252,53.84350337883287
10796,27.44676162730063,53.916284361181326,27.465604128778025,53.909108386203144
10797,27.69867347048148,53.94180920790793,27.567556002189324,53.91178205979099
10798,27.435634622111593,53.914151743484155,27.590860123289644,53.86711733742598
10799,27.50227051767629,53.933585083674345,27.521281238767813,53.8945947488818
10800,27.65132661329597,53.91025355935426,27.603659531863357,53.91579055034272
10801,27.608538020966183,53.85847594259772,27.47855347556501,53.90776470934558
10802,27.543987836661685,53.854833997527514,27.673212795976546,53.94019045738544
10803,27.600727283369242,53.92334753784319,27.61808930104985,53.90782007090035
10804,27.66847228265491,53.895753891091054,27.488090242875654,53.94870206959097
10805,27.69162258354811,53.87109933828465,27.666838124930216,53.93826215686497
10806,27.696815342908646,53.849454073222184,27.679671252573314,53.939316214669475
10807,27.668544834494483,53.87835964140747,27.479844525375864,53.902185127383966
10808,27.539130656796154,53.9382875217629,27.570769338913713,53.87468608851293
10809,27.709989207975095,53.948097574590015,27.56591861854236,53.87161470270498
10810,27.492026844278048,53.87871361599906,27.456173898452846,53.915337740969626
10811,27.6064640300924,53.9011869834929,27.593361917132796,53.90580076100179
10812,27.495146672974155,53.92263814574773,27.49571682685322,53.94941133491739
10813,27.49131113422932,53.90829420931585,27.714783884390915,53.95976773108604
10814,27.497845220934607,53.89169846272422,27.706312144397483,53.81633198808046
10815,27.534662873410383,53.9083822163913,27.59902969029353,53.94088141422101
10816,27.622923660518364,53.88555067101924,27.61592780594316,53.92084405026664
10817,27.641585993299923,53.902620901051726,27.55091151384573,53.88350978651419
10818,27.6115406880319,53.88912521901173,27.700191028913085,53.89549309086737
10819,27.420316441965916,53.88983061589517,27.468839894592527,53.856754308438205
10820,27.490825487693822,53.89302758917238,27.502350396759862,53.91744751690629
10821,27.677495596531106,53.85385194017039,27.514798864360746,53.886629597458985
10822,27.52509927411637,53.88812656954112,27.567133532771283,53.92766247905088
10823,27.644435643686453,53.84588649674796,27.651031604307217,53.928976006106375
10824,27.44541749783968,53.922159399322865,27.43109283949108,53.93173849197502
10825,27.503003973463528,53.8980248100238,27.499124420037926,53.95399228444603
10826,27.578266838267147,53.92911378528875,27.72486553951408,53.93866251445637
10827,27.69433274433483,53.94362350352531,27.442289384624274,53.84879536486091
10828,27.67817565762393,53.8707826757265,27.44581819387375,53.92219612885836
10829,27.47471608674033,53.915225631291335,27.43663760801494,53.90959712208848
10830,27.6660584992478,53.8741218778023,27.64071968807652,53.84568523867159
10831,27.629749259202555,53.856095099186184,27.63588830054869,53.908987537009935
10832,27.689023636942267,53.883621328033854,27.612051212544028,53.88813937725632
10833,27.646428944124604,53.94172796021866,27.517480765095943,53.927099074617104
10834,27.56114998102536,53.91910016281251,27.459902789632785,53.90701001855041
10835,27.604650279278005,53.9141399121113,27.45425636795144,53.91848413603853
10836,27.56363461458452,53.83896368427398,27.474726404321547,53.84339619924174
10837,27.47393967444729,53.847426759310956,27.655895576413773,53.944009622165005
10838,27.713797536481728,53.904598344093955,27.652119525451887,53.89813297451679
10839,27.598513564764918,53.94153090587096,27.54805607100103,53.91578625337122
10840,27.520410431906498,53.88292384726772,27.69081860516972,53.954836751872364
10841,27.44016397221067,53.895573769892735,27.630707967567243,53.92159965553678
10842,27.552858366057055,53.93625560485219,27.543309206229672,53.871329048389384
10843,27.59251767239625,53.908749152083175,27.505286137621027,53.84593689462603
10844,27.44603974627928,53.903827167168245,27.455524770131603,53.958482745781915
10845,27.48533629482198,53.89372104025423,27.81629128668455,53.88724756919699
10846,27.48858612617379,53.86464794856681,27.59477824991029,53.960565064001344
10847,27.494569761899157,53.90401454002209,27.504303209964537,53.897028339784214
10848,27.693502112152995,53.93393337135099,27.52401810697839,53.890829895196646
10849,27.646310189376383,53.83743449013665,27.490597561876765,53.94110447939216
10850,27.58490477123694,53.85364400740844,27.637333692945464,53.83388968760571
10851,27.460112103857416,53.91934809111369,27.6380985814679,53.93289804355992
10852,27.619789478124538,53.85596459133048,27.538628512454142,53.90725837687332
10853,27.436133506358242,53.927588213304055,27.5963638430287,53.89926644702672
10854,27.689561982586905,53.894892784358156,27.43693843981928,53.917701021603165
10855,27.54785595034786,53.91300593082976,27.74234178739345,53.956386760828885
10856,27.675811710570645,53.8887486700171,27.68253592855979,53.94505071418945
10857,27.57638403170465,53.92352245542287,27.50146380804494,53.91932434289211
10858,27.679181509931688,53.85695148163639,27.643212267653055,53.93331129269411
10859,27.765240102252907,53.82638084558081,27.455038599223897,53.8656845144073
10860,27.696202561978037,53.83064722204621,27.6683990307113,53.88314710487876
10861,27.53104502699903,53.87592425926921,27.529220648822424,53.84340545698655
10862,27.604410291170826,53.94922731039591,27.62264261045781,53.838197557934144
10863,27.478387751251002,53.93781694602944,27.476928535349565,53.868935614985304
10864,27.54949585266078,53.84977268212863,27.43614897232209,53.91844209917182
10865,27.647794256659825,53.88976226186026,27.56072637903719,53.84378313546042
10866,27.523483008167723,53.89509414989246,27.640166004123166,53.948599963699785
10867,27.70583464574791,53.834587152381815,27.580738862023136,53.8463890893776
10868,27.451987592950328,53.87977959031019,27.524035811684012,53.90950872044316
10869,27.45704992053607,53.85514676648507,27.46230190356429,53.84469876962417
10870,27.496855199590794,53.87551265954565,27.62163305302138,53.91005944447142
10871,27.46742161383608,53.89979472474023,27.61268966219738,53.86932899144155
10872,27.58981363250308,53.93061060314497,27.466593693929283,53.931654134569435
10873,27.617258098125102,53.92881714629893,27.621181458931183,53.924488153929836
10874,27.585470243597694,53.83751386906898,27.699843082052947,53.95273011739656
10875,27.593894370995574,53.8742675072173,27.457000330544663,53.86726445653617
10876,27.449904013195304,53.89704553992276,27.64683648775283,53.86962599300557
10877,27.708737866049848,53.94580553350282,27.49282750446321,53.842519469781514
10878,27.449406544801167,53.90763118869232,27.508025221443933,53.85113541193469
10879,27.47837540655904,53.93641202088043,27.590977415678477,53.811544639591396
10880,27.631371326770648,53.83951938153074,27.441907317257023,53.90268181805257
10881,27.561640158235587,53.84098598021444,27.487963466926804,53.953367608252556
10882,27.560931344313698,53.915147651968496,27.437223910708713,53.84977054737167
10883,27.693712990324826,53.94569235618505,27.5735516638137,53.94421247437459
10884,27.570000740662504,53.83695916665123,27.5817847988277,53.91591990371219
10885,27.42356546971755,53.90591422878352,27.54365194908668,53.93929466053421
10886,27.43656032284403,53.85799070459181,27.631928634366272,53.93386197146557
10887,27.65709257457914,53.942758862759916,27.744523714708475,53.927460863640924
10888,27.60604523999899,53.95083265232603,27.487749549916394,53.84326409373895
10889,27.576489148352607,53.90752348118327,27.613170682383636,53.863680440009404
10890,27.529854445146064,53.884363684360366,27.476605095698243,53.921323054694234
10891,27.553098920339398,53.905869430940726,27.448949987093876,53.9057484362166
10892,27.56820376726178,53.89731482148154,27.446307391703527,53.919954441975484
10893,27.47083643714379,53.85848524787894,27.451074055537248,53.885905127388284
10894,27.489943784669734,53.9022583798975,27.568074209979123,53.87980020655296
10895,27.595304567230265,53.92536481728135,27.630838015037288,53.897880145447544
10896,27.627056390594742,53.87261911918388,27.418830044260332,53.914931643228684
10897,27.52809356634032,53.94265332023877,27.688657000154,53.842798992603306
10898,27.467684559452014,53.95915896632243,27.586387363584894,53.87983189417604
10899,27.680054064384702,53.91178625356323,27.63906052298444,53.85794532528911
10900,27.643439432298667,53.936471332917414,27.601132893197345,53.92482506638886
10901,27.57867950576062,53.8130523437841,27.599019283242924,53.87074495216484
10902,27.45971488022919,53.94379173225143,27.613507814736966,53.86799579933954
10903,27.666531374774635,53.90764458747635,27.496811163491348,53.91932436125716
10904,27.617195127482177,53.83377285282031,27.635148443687346,53.87957995003261
10905,27.49108309915859,53.935613867823854,27.596475355528277,53.86607491408862
10906,27.64698040348455,53.91592624265858,27.49922798735172,53.89097428952914
10907,27.658139910699386,53.890350359171066,27.56233514625453,53.92017445617092
10908,27.597339633804708,53.9015504555927,27.442342851480326,53.914884464659174
10909,27.71885465424698,53.94650806355864,27.54180596435232,53.93243785381486
10910,27.492610414742007,53.84379061359877,27.579478180508275,53.87360708922056
10911,27.679800563795094,53.93215885964954,27.597530842299154,53.921070356447224
10912,27.454200165551644,53.919548517120596,27.504445150898196,53.841096568351574
10913,27.633123468040253,53.84289541075949,27.583422590235916,53.916319299625236
10914,27.601789452189433,53.869004254162235,27.571899001290976,53.86180982931266
10915,27.647193490153175,53.90103052264486,27.57262078800538,53.893295719323945
10916,27.454291715634387,53.874434545704176,27.676098265843347,53.884284238676486
10917,27.5655267367207,53.83292965858522,27.589469103309195,53.89548806294469
10918,27.5592585344083,53.844498061320714,27.46545145168342,53.845678696677794
10919,27.576353910977268,53.9185806611903,27.597283917623237,53.801980776432025
10920,27.678914996285265,53.945944948248325,27.494054373466355,53.85085314487223
10921,27.471220555008173,53.90213443418634,27.485097685629185,53.868552804506976
10922,27.589669945265356,53.861844846200334,27.609541439912878,53.85170972909018
10923,27.550518634650977,53.956357560815206,27.420332203126822,53.89120727313476
10924,27.71556481021276,53.92468630366885,27.65829858120616,53.841304264727555
10925,27.51468203950345,53.9216579714528,27.479842540197446,53.91967672922157
