,Longitude_A,Latitude_A,Longitude_B,Latitude_B
5999,13.793450065153229,45.631418222928104,13.806298324666965,45.61476732156612
6000,13.78593658015037,45.682323586427714,13.780513583751846,45.626636786160276
6001,13.795527207973777,45.69109296529011,13.790739909454038,45.61564099497722
6002,13.77602297929074,45.65055845518053,13.79058964800889,45.68663562802868
6003,13.829036999447162,45.62278132483615,13.759582892923243,45.675033941571186
6004,13.791488789293982,45.659388647939934,13.815449413757454,45.65104334594205
6005,13.837835791263192,45.660417379255954,13.789054065087877,45.63307055471661
6006,13.761100668797598,45.67943515321309,13.78056380104259,45.7013671649939
6007,13.799365760355979,45.64283061726088,13.761257634700245,45.66628023634338
6008,13.732516837980647,45.704892959124834,13.848857218124827,45.66294171778412
6009,13.760406974678721,45.646058258846004,13.803081879070062,45.646226719621815
6010,13.734863641408367,45.70996767204469,13.791224644071942,45.63624686924139
6011,13.78323943542353,45.653080801402695,13.82079711871417,45.632786271757126
6012,13.822340894430335,45.63697952069258,13.810529977020577,45.62815743877197
6013,13.786237102633494,45.637801622828476,13.759700985204713,45.64569803412224
6014,13.788315413049835,45.625803998059375,13.772159109564779,45.700211659213295
6015,13.79504270713361,45.6326362545727,13.784794632666122,45.650510236007136
6016,13.800589862102424,45.658278441867644,13.783483521398969,45.65362170791813
6017,13.790754268288175,45.627136834415495,13.77225348281514,45.65007285775284
6018,13.73447860576033,45.71147368100537,13.78118664027211,45.679986909938236
6019,13.8068675177147,45.61251194251965,13.77595726406175,45.63772069368964
6020,13.755318805812774,45.64778801009154,13.798969408610398,45.699957967910365
6021,13.786343781356257,45.68505488912946,13.790308871807168,45.669120387291294
6022,13.805756355518493,45.60979367099324,13.692414973289738,45.728527721699926
6023,13.788082978006967,45.639432369265684,13.781164076293502,45.629449945847334
6024,13.813044725500504,45.61990146211584,13.779943676006415,45.64274579282347
6025,13.77480022973189,45.645969193376445,13.80749028291118,45.6931128351265
6026,13.78286698365966,45.66464088597928,13.8164285218025,45.638379409221514
6027,13.75314986352587,45.68446515984599,13.794994750168236,45.62523452361818
6028,13.792190508471132,45.661157684764355,13.801249232487802,45.680530476688155
6029,13.801893482399167,45.66310957027176,13.777096940542174,45.636855450591504
6030,13.783744683631083,45.644797641173284,13.79686410367085,45.63532762678268
6031,13.793515629432903,45.663581299271016,13.776621676154102,45.69028883566557
6032,13.790653299519404,45.61804308010513,13.788057238652296,45.65554039617622
6033,13.792808880884776,45.68454916325296,13.82975241112079,45.66152479490614
6034,13.735203602029346,45.70577455177665,13.826174321995934,45.63512013266951
6035,13.780047415824692,45.62981741103329,13.797470146913117,45.62128486894131
6036,13.732961544261064,45.702323166187384,13.790749623759071,45.624514364879495
6037,13.79395668746749,45.64996709373243,13.83422184183512,45.659950055178285
6038,13.820658427424814,45.636654326983184,13.805976238145597,45.63452322165313
6039,13.811248973562126,45.658253689241,13.74979619058357,45.64089808135616
6040,13.751013372429652,45.688615836455035,13.794324967812745,45.639270545461095
6041,13.763231166950264,45.66920776643219,13.775298660067621,45.640241803336146
6042,13.780123413145626,45.63252670438966,13.805053851606106,45.628814558011
6043,13.798105641681358,45.667834226083,13.814466524932396,45.61542772089955
6044,13.772617896264121,45.654145169415955,13.800280750386625,45.65490198138241
6045,13.694445677124028,45.72405883853358,13.785109335035743,45.649966690016015
6046,13.803392220394683,45.61610626242658,13.763326199333417,45.64576174549417
6047,13.811060903845892,45.611591390081806,13.784112051296043,45.62107628321272
6048,13.805091591774822,45.650890765915996,13.771741936490484,45.653670884987434
6049,13.780804630181011,45.62735556556376,13.795102295628375,45.639000720704196
6050,13.78592538086468,45.64973806998121,13.863011009206067,45.64155119031325
6051,13.789826997359278,45.62506827704769,13.776200763878576,45.65794491252399
6052,13.807828956134125,45.652858317860456,13.752706871381513,45.64177001097419
6053,13.80702965388505,45.62609811401649,13.816997257951982,45.650919714867186
6054,13.816623986947945,45.63208252517429,13.754130441227039,45.67757045734697
6055,13.802866968992126,45.6464783499843,13.812495426850038,45.63163471613268
6056,13.839742265464562,45.65914946863897,13.786198981681236,45.6749392205533
6057,13.802968211266306,45.65636198040473,13.838744503224927,45.65886271353216
6058,13.692776882186912,45.727903153708056,13.796969980278872,45.702222928271816
6059,13.790620509456359,45.68858128237812,13.807345843430115,45.638274748730495
6060,13.785208765934406,45.691221654803456,13.782131672325155,45.66183439639542
6061,13.739310895201177,45.700733308683326,13.77968144386445,45.63453557706081
6062,13.847052362634818,45.66619187101891,13.788462588909988,45.68756253606922
6063,13.802543038573887,45.615453224193246,13.798682719008713,45.656791719008716
6064,13.77796350415309,45.65470129938608,13.766270777377402,45.64472505461515
6065,13.822346634684136,45.63628558312764,13.791714978451056,45.684947211966005
6066,13.695415996720765,45.73092508405006,13.784737924232976,45.656289969220225
6067,13.853331400002077,45.6563584057106,13.824434836002899,45.67433040153137
6068,13.746165142607255,45.70688419112198,13.864411008149531,45.64178626447707
6069,13.758741469444239,45.675932499237284,13.757814990961611,45.67242972311278
6070,13.77763234293203,45.69188670213981,13.799848532299013,45.64445491366005
6071,13.777297427431778,45.670885809702995,13.77664661487071,45.683918578307804
6072,13.826838641271644,45.67141459960971,13.799300174956375,45.63580556704062
6073,13.800287390430965,45.65333033199978,13.794061148345191,45.61519887003615
6074,13.769921262614695,45.6448194450601,13.827334428009701,45.635866846652085
6075,13.823986855859921,45.67145555909969,13.787838324729695,45.65023343722682
6076,13.809800286036513,45.65698733807283,13.765348576708746,45.633848835540036
6077,13.782066076415639,45.6535252593099,13.776269485086846,45.6376067729385
6078,13.857795623658843,45.64910194282526,13.83985468854816,45.65484174288742
6079,13.783720631302119,45.649590900305235,13.783760623954956,45.627547690506916
6080,13.829392938745697,45.634938134749454,13.753318914087494,45.646484334791865
6081,13.814496931172238,45.69330667018787,13.775390486445993,45.68770744423626
6082,13.793031024668819,45.66120225538229,13.726046721067695,45.703745858576355
6083,13.787810069833693,45.65421491987153,13.75082625861848,45.68869605801345
6084,13.813750567397628,45.61707486035212,13.799568137624135,45.614332726582745
6085,13.784143584093561,45.629875727712935,13.765498973041428,45.645857295627415
6086,13.827275899948258,45.620193823336194,13.79796783173617,45.64058735366809
6087,13.816676616954851,45.65487884231345,13.792213095483072,45.65858889610177
6088,13.797583690668903,45.614577950494656,13.754498590678518,45.70244556149221
6089,13.828576025510783,45.633010381771705,13.782921390216865,45.64832880414586
6090,13.753506944548773,45.64388277176763,13.816086004355602,45.68028006283583
6091,13.832043780059621,45.63735302208313,13.817618504501459,45.677812220929034
6092,13.789540255732431,45.6305742851712,13.785223162433622,45.681616614101486
6093,13.752265827605571,45.687860451781674,13.770010743909602,45.665748262599344
6094,13.802210238672435,45.684794984899625,13.797325504071683,45.69552484796804
6095,13.823253589535506,45.6318815656233,13.798624507228393,45.699688618650846
6096,13.822497440137449,45.67048995109462,13.81157641041939,45.611766268531895
6097,13.78935933464594,45.62055662047364,13.78876623252901,45.65613335380342
6098,13.80949145934399,45.6186007523372,13.747052326235309,45.69711897213738
6099,13.812817411577846,45.65466125777669,13.794163198971253,45.64192292410908
6100,13.821067060491897,45.631693053158756,13.787589739790851,45.637270023966224
6101,13.783909783831032,45.6337509672475,13.871795799045675,45.63729486675226
6102,13.787459145480247,45.64276232501921,13.76539915656403,45.638461391538236
6103,13.840360136339633,45.63437769289164,13.784544545512501,45.68319003998366
6104,13.816711912488534,45.63714709399371,13.84003292411899,45.63311921702376
6105,13.780638895085858,45.628786001333985,13.81123721391278,45.619606643502024
6106,13.77568451791037,45.70051974155202,13.782392863667809,45.6349335521402
6107,13.799789338532944,45.68840152942346,13.817340431142775,45.64020748672534
6108,13.798817055785253,45.635780221941,13.793165487402204,45.62455697272554
6109,13.763672835916172,45.642811144456076,13.84005157902333,45.647666600957216
6110,13.80247215404296,45.64714523083694,13.772515932911553,45.66564361310021
6111,13.785698666823718,45.68829703345125,13.714467537475203,45.707722888902715
6112,13.789189613539262,45.6320752377057,13.790362123927574,45.654319432962915
6113,13.784362330424868,45.65074299472666,13.796059453950614,45.61661954289594
6114,13.801684572785835,45.62995895529493,13.76835220280469,45.67650407928758
6115,13.793535744371786,45.628276772671924,13.779878436913537,45.63420994015078
6116,13.821439235772361,45.61909654346305,13.801427947017876,45.64193541677239
6117,13.782024806912501,45.64513016738595,13.798840435527625,45.64454153627992
6118,13.775553250490656,45.64634228864055,13.784927153224906,45.62982522211938
6119,13.782814456225541,45.630218125634464,13.785721211026406,45.625901845845505
6120,13.779682966803719,45.69489304925957,13.842266219446778,45.65119629409058
6121,13.773927204861732,45.64590891556801,13.796393716569987,45.61682967651415
6122,13.768087752250246,45.67256818408342,13.780610791090366,45.63715200403143
6123,13.75627074802013,45.67444636584049,13.7645676074504,45.63778379415814
6124,13.826603446230196,45.619420709914266,13.792596479720762,45.69237107984931
6125,13.79036817201906,45.650221047813716,13.814854081236273,45.640906909759394
6126,13.77950184236767,45.684627039601665,13.784910211457996,45.631688095947034
6127,13.826859646604762,45.620845045591246,13.783418293401686,45.66706022481444
6128,13.755853589686247,45.638294260807214,13.790389029250578,45.67069866930485
6129,13.82972410938445,45.66159049950581,13.812028427857415,45.63826393798602
6130,13.802356421553304,45.61935618197205,13.774499819282996,45.685370251429994
6131,13.7699628856216,45.66433029550082,13.811241987562939,45.62923811152944
6132,13.710718897402828,45.71461191948095,13.827583369169586,45.664183231749675
6133,13.859255517868435,45.64695654822177,13.80077865376494,45.623179511345285
6134,13.794632338048508,45.6722111265705,13.803625507655195,45.64009168843605
6135,13.689460426565267,45.73260052876889,13.78996386455323,45.65387171608926
6136,13.797551003067936,45.6483980179318,13.784499616598994,45.63064516808398
6137,13.789262730423177,45.61995894838403,13.773308012299376,45.64432063444725
6138,13.84885657351759,45.64319746514587,13.791727878660742,45.636746602311256
6139,13.805779997259602,45.61459145094959,13.850119750735082,45.659569910891186
6140,13.801575521109294,45.642289905309255,13.80441897702383,45.63326591765652
6141,13.74760363117772,45.68619485024573,13.77806831885416,45.665073923089025
6142,13.809615830985996,45.629183278697475,13.685929049174582,45.73308522972658
6143,13.815905923577299,45.67487347729945,13.782086339940655,45.636040020443225
6144,13.784995430366608,45.63036918495028,13.788328348657945,45.68992898344462
6145,13.77942467680721,45.63484400820202,13.783275050881363,45.646085049865235
6146,13.826075324622046,45.61673586083708,13.781840788434508,45.65171341272652
6147,13.766494266797825,45.649503388155324,13.826094987598562,45.64051661392926
6148,13.803369710213458,45.66154070457361,13.798323627582818,45.63983124818175
6149,13.706702525788339,45.71622404159858,13.815876685257653,45.63214826568316
6150,13.814660043796696,45.61370649582573,13.746957243337453,45.68694759191553
6151,13.777454681743494,45.64082489144033,13.812839751741388,45.684846796875924
6152,13.764564350398453,45.64478153900872,13.783745372392746,45.62029654889656
6153,13.792723302855808,45.702927535315816,13.789934614248128,45.64090627941505
6154,13.801295020873164,45.66549413114841,13.766024538896081,45.675115582873296
6155,13.689602301034418,45.73450877147404,13.70538477148705,45.71619149815047
6156,13.751216450312294,45.6419044532391,13.831418137295,45.65815759244187
6157,13.820075920004339,45.62752674365854,13.82433523621458,45.62025028288825
6158,13.806515011234971,45.662776101912925,13.795480018284449,45.64917734705486
6159,13.813009301914938,45.6293953278835,13.841139028097004,45.65582825988105
6160,13.830839711728155,45.63671268338723,13.816280377493156,45.64156775385098
6161,13.831209081401797,45.63523332625755,13.789588373485403,45.64757429337135
6162,13.802280290454773,45.663147581977334,13.772929224892946,45.67054008798155
6163,13.812337267821329,45.68542751686064,13.7807193410007,45.645426576224224
6164,13.74122628204114,45.69077006381551,13.814192304861194,45.67571431879828
6165,13.799489851838732,45.65817372028912,13.781253926173695,45.6716755656723
6166,13.806778688053443,45.66092874910902,13.794495524841135,45.61517556344369
6167,13.767604527823524,45.640730236897774,13.800774877221349,45.68334764376269
6168,13.82623207629544,45.67260874222508,13.737557344478198,45.70288707283397
6169,13.728297627112104,45.71368905641302,13.776963820897649,45.642060869393426
