,Longitude_A,Latitude_A,Longitude_B,Latitude_B
5825,2.374411515173333,48.85551142287279,2.3746840306840005,48.859054836141716
5826,2.3690654644635756,48.88451893997746,2.3502812630045673,48.83382304558705
5827,2.2913230705051233,48.83723042221157,2.310238282092898,48.896124505396585
5828,2.384254624535423,48.896617291828434,2.309019504311256,48.860139930454295
5829,2.3884619116428527,48.84936945838988,2.3605288180365593,48.81674916485216
5830,2.390516123144276,48.854111810644774,2.2457707688630415,48.85991907694207
5831,2.4130521138561343,48.849165894351245,2.29998635577439,48.84096887780788
5832,2.3132225042429546,48.842264965519874,2.2768198715564942,48.849255695378105
5833,2.3515915477831544,48.87368291162842,2.379576899378041,48.84968414220946
5834,2.309123474480367,48.84184757581141,2.303748741729883,48.89229288291016
5835,2.327693626664811,48.87965264416758,2.408265089321561,48.83058869185387
5836,2.4143998612876945,48.833203415350695,2.3043994016992424,48.88309092466383
5837,2.4405490850794918,48.841205466286944,2.328864838039589,48.85896382003339
5838,2.265891482011622,48.85659106219625,2.430361854916579,48.827338892654375
5839,2.3989428450258172,48.852611720493734,2.269947452120584,48.84228031967397
5840,2.3375995667060274,48.85527966680515,2.3818778426096108,48.84746786962987
5841,2.3145290130069514,48.85173092295674,2.4085040317403066,48.85461805261404
5842,2.4130722862965115,48.86831702612663,2.3028104880877227,48.839596913876036
5843,2.3040799329731887,48.82741440466521,2.2416683774612776,48.85841972565207
5844,2.346088306155647,48.84215474397344,2.3894905971601705,48.88106197993682
5845,2.3690271070862807,48.827361012436434,2.34243216841189,48.85469278466368
5846,2.349448811405287,48.86784931126224,2.3497522741062964,48.8467926704085
5847,2.3686425836737603,48.89094697064219,2.2847151479112275,48.851648305596306
5848,2.33450426640833,48.86086679446374,2.335475019177816,48.90056637293969
5849,2.3578091147989353,48.85783318340039,2.2433918682814182,48.85343932749621
5850,2.3727170143666396,48.883975439197464,2.408873737396311,48.867886157745616
5851,2.3405289335760346,48.89794945983538,2.378348907375138,48.898522377156226
5852,2.2909830643018996,48.87674219972212,2.275812864300532,48.868941392807805
5853,2.2814738040151323,48.879724200724255,2.3725024174816727,48.8742333904884
5854,2.364784684568733,48.84699578382464,2.4002891196360943,48.881775050218806
5855,2.317545802483774,48.83643483772543,2.347643319616792,48.88337339895027
5856,2.314605559109408,48.87737614623389,2.348029986235943,48.838135986617154
5857,2.2828576211228646,48.88127488240412,2.409137698178646,48.86770594053971
5858,2.3161071925237176,48.8883446865512,2.3067320603886117,48.851072444195644
5859,2.3544144861869247,48.900990423803314,2.469142669664104,48.836400630191086
5860,2.324974535411173,48.8412846275273,2.33170430720353,48.87057798222234
5861,2.393065097791368,48.87794223573809,2.3081308864820795,48.880672405429664
5862,2.274190928482339,48.83713797293141,2.458795912657797,48.839142279049256
5863,2.2881140841364482,48.859866417487545,2.3737893493618842,48.88489629376432
5864,2.408453082126372,48.83149092697678,2.331912151506073,48.818651218691635
5865,2.3798731758292404,48.89811596024803,2.286978398125177,48.88374121553786
5866,2.375954992091906,48.8469209293262,2.356801718713452,48.8178051610452
5867,2.3274643556349615,48.84196251083958,2.286591922297562,48.85663258977426
5868,2.376802138138761,48.830512174771975,2.3211660218310652,48.829832229442026
5869,2.336460261314782,48.843810209104404,2.3062178489528904,48.887259384015856
5870,2.2526185544560056,48.86516804965113,2.4136442912514524,48.83891041510528
5871,2.38454888492922,48.854517069894754,2.362078449678085,48.819206129081074
5872,2.3721210332201106,48.85312756595182,2.3888204360391336,48.861974926550694
5873,2.362536617527191,48.89557161460737,2.2875385549111447,48.85095805542926
5874,2.3337387981706845,48.82012786056552,2.2857436685090917,48.841023192897076
5875,2.4677862814725584,48.83596375792862,2.3597144346252987,48.896041318323526
5876,2.345369482403538,48.88247726928082,2.3595624012987955,48.88803345293894
5877,2.302256618484657,48.89127309611987,2.2510030670302603,48.86538246029131
5878,2.378814354616974,48.85043529291111,2.3744549385659113,48.84551909926432
5879,2.284189590873569,48.87414718529724,2.2797568535072323,48.848132320769665
5880,2.3865414803068665,48.84474210360869,2.315572307653106,48.82278168083362
5881,2.361187266282062,48.8645152462875,2.3138678709514413,48.85141004843755
5882,2.288664200257246,48.86799580830462,2.461832036046247,48.83108033065667
5883,2.326650142962184,48.87528059476891,2.4221637588061826,48.841040596668236
5884,2.263006762026769,48.841599522097525,2.4442283381129113,48.83476363085872
5885,2.4233958217866056,48.83154016424077,2.4443990321225955,48.83441039541255
5886,2.4139215285022977,48.845686702305436,2.3832981434535765,48.837057850183406
5887,2.4471279594752113,48.84171121824972,2.2979121845689776,48.83867606177108
5888,2.4420455684179556,48.83390912334433,2.278190124333387,48.860219860820926
5889,2.3694428357534765,48.8388551382681,2.301018371298475,48.85435503880215
5890,2.334084141716846,48.859942404177204,2.385991622800635,48.89724596930934
5891,2.272906483935432,48.83014101008762,2.3050382612109668,48.89047450282886
5892,2.3986876220737683,48.83007116087641,2.3565692860162084,48.858660974101475
5893,2.375935669832098,48.84586388478787,2.3525472311510884,48.86382330047492
5894,2.3858577453463496,48.86112922258302,2.405158474616397,48.866537930463195
5895,2.3510421843630103,48.85299814197307,2.3403373882126606,48.861137528031854
5896,2.2875702678034533,48.845173340597384,2.267369272410321,48.87538708240338
5897,2.4110951839563817,48.849791578997745,2.251136004917832,48.85272594293165
5898,2.371661590586633,48.84251255060069,2.303972215167496,48.87869070745594
5899,2.2946674731723316,48.828644720415994,2.343464133920534,48.8961130645062
5900,2.349146390591099,48.877750492066326,2.2290305326260453,48.8574395799081
5901,2.2637398120457166,48.8609740886276,2.2401354981319463,48.8501932430187
5902,2.3768411964549236,48.896520494384625,2.2295373730074854,48.85784130449908
5903,2.376364396591838,48.89848363580564,2.2676452962963283,48.84451571690185
5904,2.3377941438364425,48.85888720866583,2.3452419974581002,48.816180356637645
5905,2.3706579967308117,48.82073624594867,2.384081201308075,48.87360869144023
5906,2.3678439384567884,48.82398032798444,2.306994747239122,48.841569297077584
5907,2.4590846551867465,48.838231667832105,2.36703866129067,48.86159314533932
5908,2.34310070153579,48.85520406958948,2.290218000852674,48.86366523130645
5909,2.3402365415783044,48.846245976644084,2.4257406899026503,48.83181331091348
5910,2.4435472881360636,48.83837959232285,2.300790842860562,48.86020498857017
5911,2.3004572277699546,48.8258140555704,2.301416129529172,48.86616320488166
5912,2.3252311943869906,48.82079746259659,2.313506492936903,48.896544071176585
5913,2.4202090808917505,48.82745673745647,2.384432532176111,48.83435305713969
5914,2.426785561367593,48.84146598735689,2.227151366198106,48.85607690692654
5915,2.254796481455452,48.85979533660142,2.393770811309939,48.862831580404595
5916,2.375719823437174,48.89879662849529,2.3097123632726952,48.83591502101324
5917,2.269852350435935,48.84238743576954,2.3569842014229163,48.82414268344762
5918,2.3535897428067556,48.88575433830642,2.3098118666021175,48.846340924162355
5919,2.3165290478056213,48.8232465639121,2.407599753457792,48.86505664242503
5920,2.2945286361914086,48.85606113187323,2.413436838314987,48.86752604204817
5921,2.4439696960583657,48.820039282571486,2.4151799113527397,48.85439665944962
5922,2.2764768746794535,48.83797078080568,2.303730554636974,48.88744856464457
5923,2.247438261047793,48.85309666385809,2.3717907229388544,48.901057836039804
5924,2.323776054308286,48.89223853066869,2.39190622610785,48.86720315842927
5925,2.416133002228388,48.849627298514704,2.2604808855682337,48.858394412467476
5926,2.234411526099631,48.86498240499135,2.3344688680332704,48.89782995173894
5927,2.3204711568502354,48.84193072811701,2.3601936328769995,48.82862409160626
5928,2.3990936847121977,48.832142175700426,2.2471739050475716,48.861814261882884
5929,2.347102127313122,48.87853274743068,2.271301823262286,48.860119292414026
5930,2.407035412661266,48.83878861188365,2.397102563029281,48.853226373407615
5931,2.3781140361975206,48.85686319244784,2.3185211124736815,48.832337094729745
5932,2.3658159406384707,48.83338717940214,2.3950861239876593,48.831252241496486
5933,2.3158937898411898,48.836621669457074,2.347075597771732,48.819966060036755
5934,2.252671010559074,48.84408643359124,2.4284683887645446,48.84034390103071
5935,2.2654491682741993,48.86254807298684,2.310221512398636,48.888150647062986
5936,2.3995220467809166,48.851542735278876,2.3474338924866434,48.88577507675654
5937,2.363885360508154,48.850225069362594,2.332892769871001,48.850997856709824
5938,2.367598084636434,48.89097261264729,2.3002324201443964,48.83507403000438
5939,2.334882192451347,48.8273558043664,2.294819681623272,48.86912621132422
5940,2.278181976080548,48.833684850184234,2.3582880263298267,48.87963209837796
5941,2.274191584046511,48.87263414745834,2.2482848657037278,48.864983917362586
5942,2.334397209930387,48.87349522387269,2.3685141289235627,48.89868509774248
5943,2.3424354600117754,48.88512072947712,2.3713944662903543,48.822658098770546
5944,2.2655311522120076,48.849802770968225,2.4371368498459622,48.84058580052755
5945,2.294673704119739,48.852498319531286,2.4431445207706433,48.84121933301985
5946,2.431985554230325,48.83958106891495,2.3826828161301585,48.82369664450728
5947,2.320529906871407,48.84239513842415,2.317966672136789,48.89113187637858
5948,2.299751981865471,48.85595171050778,2.330135537410637,48.86252686801872
5949,2.3140020081200583,48.82758343735104,2.290666254817133,48.857482728610826
5950,2.346829804236399,48.850453960769705,2.3301309357109226,48.81961693228808
5951,2.337191263532342,48.89523235543957,2.350191803823161,48.82216626205783
5952,2.346341284248921,48.87656617307864,2.458711112816692,48.82411953694228
5953,2.305357784327016,48.8655596738597,2.3169193929961867,48.893750903088375
5954,2.357478177720086,48.83797211885668,2.329619215993631,48.86114316700192
5955,2.440975683122425,48.81851541845375,2.3784894731289414,48.836281575213484
5956,2.3555103541314324,48.86894553361572,2.2351458644277207,48.864848256262924
5957,2.4075254275571805,48.86029377795052,2.2775795500962452,48.84060244089275
5958,2.260523222367654,48.868063654029896,2.2966148534287925,48.884633226630726
5959,2.358616122470759,48.874407701004216,2.268258210985043,48.85721561135793
5960,2.3862375417706834,48.88465290743255,2.459315977839357,48.833543724581666
5961,2.3971428383110185,48.86177629417262,2.286271151554758,48.842791331743165
5962,2.3350971653915034,48.888409904860254,2.403911466227123,48.85494526343099
5963,2.288069495340632,48.82932289511858,2.3419771766672612,48.89284914008454
5964,2.3103977125861026,48.86806074842265,2.2303197996991635,48.85915765749239
5965,2.3824528240740594,48.88021891153483,2.3965540203418203,48.88514494436357
5966,2.324509001842909,48.845783755658765,2.270569709566311,48.83735375722939
5967,2.393084241392287,48.827573129360395,2.4418546562765155,48.81933452991034
5968,2.3544683569601292,48.84592346612831,2.3188739987699303,48.83858564949092
5969,2.4082981913672805,48.83485504118656,2.3595754972211127,48.89633064258125
5970,2.3499015505238003,48.837016225425046,2.3236994766028007,48.820554945658564
5971,2.3169963268322222,48.8455185436691,2.3679928704778215,48.85285649806776
5972,2.3236173088866243,48.89661767458211,2.372237916947879,48.82407714752024
5973,2.3709706475915064,48.86159976651845,2.3408178634776196,48.83707281133596
5974,2.3591306763681317,48.87737875224446,2.3062714867757292,48.83601369391734
5975,2.444324915518542,48.84151675418966,2.2381241132419,48.86428174884881
5976,2.3766982944475377,48.837812215590546,2.377013422252599,48.84652592199964
5977,2.3484317260502863,48.88149053243287,2.3274365288717163,48.84262467746057
5978,2.3191353241736334,48.84480954259529,2.3425480732194015,48.81802286110109
5979,2.3320129241644363,48.89631594591236,2.3681744917404552,48.84230620062903
5980,2.2578574643488385,48.86755678779372,2.265197410007488,48.86223771236044
5981,2.3097823832945985,48.85127239958534,2.398688568063735,48.85726733101048
5982,2.3630098585980854,48.89343085363445,2.3432079695353516,48.85283833058053
5983,2.308488292771797,48.857978144491916,2.320262065713228,48.83199749742051
5984,2.275032820261662,48.85764111896083,2.2757042594189185,48.840263222465374
5985,2.385235262272963,48.834266196301385,2.3443290602570723,48.85797795947268
5986,2.347400649294653,48.82589900189981,2.3589384308637267,48.87542741644694
5987,2.388669505045732,48.894210259774724,2.391992712817222,48.832705440392004
5988,2.330327037323629,48.86416944619681,2.314107308913083,48.843280929474076
5989,2.250624698073512,48.85785626773939,2.2473336464513367,48.87161616113105
5990,2.364270379602435,48.82003410864209,2.385492472501296,48.865255591774236
5991,2.2939277934830677,48.85046044746516,2.2447933219768816,48.86908054902096
5992,2.3850207698796857,48.88531260060394,2.3056454928963834,48.87980946057212
5993,2.320647235457814,48.89936435512393,2.393515348343878,48.86373013371067
5994,2.2888065384923375,48.85829027226171,2.36949699217577,48.866855038321006
5995,2.3579380074544734,48.867035265888795,2.302251412350403,48.88242758269921
5996,2.3648937762378877,48.8255915303116,2.3099827459148474,48.88053754678849
5997,2.2880109607167327,48.8781452242806,2.3083379836406412,48.87985120448359
5998,2.433043309018359,48.83882472582896,2.2561120549119686,48.84689265451386
5999,2.3359448164584946,48.85762184946645,2.2327569288905282,48.85215588336053
6000,2.3509691775634645,48.86895090126457,2.2540917494205157,48.87034624465825
6001,2.3721961538858363,48.88979335753782,2.298925265019395,48.87416192039826
6002,2.278745611509901,48.8324459972239,2.381697842893815,48.836075711117864
6003,2.38157567618559,48.844213776492374,2.3953844457858287,48.844865671320285
6004,2.286761411489038,48.87641093176862,2.2570760847046887,48.84439855561808
6005,2.4000447555989393,48.84528900550501,2.380876088556594,48.82785177526937
6006,2.323561631717117,48.861495550429694,2.301240743299945,48.856609967051945
6007,2.255058638963127,48.86677322608261,2.2911168569949383,48.837772902505506
6008,2.2868496915263625,48.87657220922929,2.3091124585097607,48.84110786818946
6009,2.2907722652115328,48.85715539322941,2.2706598172304977,48.82790979794814
6010,2.336558997166964,48.82188687204932,2.3595201382748003,48.89646942227054
6011,2.4185293950735076,48.8254079201464,2.31235037396727,48.850141382599325
