,Longitude_A,Latitude_A,Longitude_B,Latitude_B
2532,8.542603005524551,47.40872227156479,8.505670357148915,47.431940750792414
2533,8.534588516099383,47.42070634213978,8.522211155888277,47.399063074656986
2534,8.51535269341382,47.35238375138624,8.574330005538009,47.3774462661703
2535,8.53646977087921,47.407925545296855,8.508860559063116,47.418127784300566
2536,8.510246236155128,47.35255520872476,8.542495021882065,47.38084978210345
2537,8.524381340195788,47.40075245249135,8.553668098136942,47.41070101274631
2538,8.523331026445536,47.362090962137984,8.50353481604024,47.338161268273595
2539,8.50605077929038,47.42478009869588,8.515958601700795,47.387132060724575
2540,8.561110160301652,47.37130519171286,8.557350261675742,47.39422767486803
2541,8.532183855417571,47.37818775432381,8.538132163721,47.41536229830178
2542,8.500564146627354,47.40155947620979,8.547542701410636,47.37940819709928
2543,8.521980879707966,47.34171708581049,8.547591960095325,47.421420837179326
2544,8.451996914167156,47.379364050857006,8.4924878120901,47.392450019882034
2545,8.559199053125337,47.41066800210653,8.543959766411264,47.38200149010734
2546,8.56563048270835,47.41609783610316,8.475760070006972,47.413274190073324
2547,8.47580311291381,47.379974596235144,8.511482138006716,47.42458376697845
2548,8.490641629721628,47.388478258915534,8.546946355201422,47.36817566366903
2549,8.516914854639808,47.37721966744692,8.47442300204731,47.40194269957002
2550,8.530010996936532,47.34679115254891,8.530126589357689,47.38516863665266
2551,8.51944655017797,47.35827643875326,8.545994112874705,47.39477371770677
2552,8.549828733283977,47.40076035837647,8.539087719738006,47.37361140209118
2553,8.541512424952108,47.37857679676354,8.530499295145754,47.41419363108765
2554,8.526458719665015,47.372890625902755,8.531670323102148,47.42315702061142
2555,8.489552240388592,47.409483177045786,8.601071983679793,47.37073345547149
2556,8.505318665302342,47.393881489973225,8.528903382636368,47.35859491444642
2557,8.502154649749222,47.35125655213709,8.529848499410848,47.38489557331836
2558,8.531135950156724,47.3664099690661,8.510062536657712,47.389180693182716
2559,8.572491722700564,47.40410479673879,8.560254170499086,47.41443023937076
2560,8.603684057904053,47.362847070104365,8.505904897727202,47.411524782471595
2561,8.508070022952438,47.359542562299886,8.549625358027752,47.390814340098245
2562,8.573324246009705,47.40480697296592,8.553143546969379,47.42234037630412
2563,8.565640484642744,47.37724883766982,8.53909539325746,47.33700019642528
2564,8.494448969459105,47.38783267877904,8.496904598259961,47.4049064675542
2565,8.486108551076299,47.39083341653794,8.515105192009372,47.4037561027716
2566,8.555508474228436,47.353229627788906,8.560708384133626,47.35721982625018
2567,8.553207369452965,47.38427855571782,8.528839880605391,47.358616054925186
2568,8.523238292430056,47.36727224213811,8.545651531843262,47.39681590091389
2569,8.54804864152051,47.40156755842576,8.55845255786149,47.405207244588674
2570,8.5258473406711,47.411874436154086,8.591343763215471,47.397777012584605
2571,8.488886341684312,47.382470170422174,8.519718908575445,47.43085573769101
2572,8.5696949663033,47.4154527317978,8.51372161871987,47.325084992178546
2573,8.533732323539205,47.33574697223838,8.500690412266263,47.40150617525554
2574,8.530129283399546,47.358191758847276,8.47536621197422,47.37073812110022
2575,8.472464338232738,47.38117817747394,8.489750113368117,47.39747750626322
2576,8.49105153569673,47.38522428310856,8.51345802314995,47.39629749613478
2577,8.512000788014996,47.38776543100536,8.555458523863983,47.358666735837545
2578,8.574289985956248,47.404476791837176,8.544963351344682,47.370194114876625
2579,8.538683234632485,47.3774867447151,8.51701257210747,47.33179730594337
2580,8.518956977229326,47.3795570679422,8.527809371434051,47.34885294344062
2581,8.538963111695864,47.39176276719238,8.493563053442998,47.415921064182136
2582,8.47555884986653,47.38284780589654,8.526863424110296,47.327049532077126
2583,8.570175987826829,47.36556254824232,8.522410880503568,47.3387311128306
2584,8.470940233135158,47.385805225855385,8.494174452775246,47.426016309558456
2585,8.568211197269946,47.40380561222016,8.5161106556334,47.37945784497463
2586,8.517032035010645,47.36450815870616,8.471761918442184,47.39651870346363
2587,8.586279957931414,47.38776082884616,8.52092787289156,47.3700163780818
2588,8.553511883335934,47.42297344154609,8.488693659396228,47.3723120377589
2589,8.495495598115172,47.35621953451209,8.536768545842483,47.36978849136512
2590,8.474488015482576,47.40191096689129,8.471121751786686,47.390718453601835
2591,8.570127717174472,47.415681045121474,8.537708574630482,47.3845862577695
2592,8.4890078758211,47.3908387635907,8.572847050335124,47.37877141009668
2593,8.478274813946486,47.37855795681673,8.60021121596647,47.37099390768288
2594,8.507002946812058,47.41966747923757,8.49691992420973,47.378423551312146
2595,8.498078158591618,47.39391273321088,8.53773721374104,47.38474402334238
2596,8.478135180018658,47.40299736120487,8.547097291335636,47.41764529257461
2597,8.54542355693128,47.395974895794645,8.512988223197416,47.38681133923775
2598,8.557079908897364,47.37576539530472,8.507111447445528,47.366835177253826
2599,8.593626661617481,47.40539291436025,8.486629570098396,47.3819165665425
2600,8.542639225218444,47.424449801245494,8.509249306114675,47.39887386997695
2601,8.493449051434755,47.387313362148845,8.486710790293891,47.37291645199734
2602,8.531272163644035,47.406732761092734,8.52330695035283,47.402648737507086
2603,8.543790411464602,47.40765035420388,8.601502441810558,47.3538356373539
2604,8.471182355050942,47.39268925709367,8.589803258552937,47.360873326983786
2605,8.502119603057615,47.40095021498931,8.579386560437172,47.3631851705273
2606,8.557644107203155,47.37540346705661,8.561403154174597,47.41231095481315
2607,8.49485261322978,47.39812919251787,8.541903541976017,47.374932516753994
2608,8.510585214299645,47.32458070306099,8.537773622352136,47.39347297344784
2609,8.575623842869502,47.409768806583415,8.512088897233957,47.37543232439083
2610,8.48583338088067,47.39720749303834,8.524412790554736,47.35697380036432
2611,8.518762476460878,47.345748377925,8.579223232658869,47.39538982041292
2612,8.505689738779875,47.41726335982853,8.519934426314983,47.38830911207841
2613,8.566931919271285,47.35608390137746,8.50221238443345,47.420605794609166
2614,8.519281615207232,47.37001209104164,8.514911777210378,47.34432209061398
2615,8.577551504931224,47.40955803383305,8.498110985869982,47.362601251263705
2616,8.573297431049374,47.37493878574231,8.541816003666064,47.368377893314936
2617,8.487846012748307,47.41047853026891,8.545351235552703,47.37454385800976
2618,8.527333226845231,47.384009590963,8.502280190560528,47.36842567195507
2619,8.510698538806087,47.36670524231925,8.496356327303332,47.38128048420486
2620,8.506585959935423,47.35357915150838,8.529121532050665,47.39292001163825
2621,8.495087742389622,47.384813752648746,8.478056807686764,47.40863848419263
2622,8.528352071144713,47.37059985112542,8.503229866382908,47.397112795043896
2623,8.51361785885825,47.41151126430424,8.541730303061712,47.39796964706557
2624,8.481870647981877,47.37643402438355,8.473503346762193,47.376965549802556
2625,8.515479245620417,47.41793325551964,8.528395421678951,47.36056382272891
2626,8.51622704093438,47.34903597032635,8.51887778187167,47.41828918399406
2627,8.483988882281588,47.39519744734039,8.483131550099703,47.41659411613426
2628,8.498492658501402,47.37411654273981,8.531979059362833,47.40625848319235
2629,8.532198341925339,47.331963416459274,8.509778262964069,47.39135230789599
2630,8.522317045375074,47.35949684623429,8.55354615393662,47.39619629269044
2631,8.587778023563088,47.39823634861233,8.51468695516528,47.37107441794265
2632,8.511678462096958,47.39964615622628,8.51736902555983,47.365413851762796
2633,8.521326749926354,47.32862632593267,8.551783592967595,47.4235657137269
2634,8.55671538766796,47.36989320782149,8.584574547465355,47.368724177613096
2635,8.507837587926392,47.39933735821334,8.515934355590144,47.36694712492449
2636,8.561833906425083,47.35003742616059,8.520941678307354,47.367660976769045
2637,8.523455759959942,47.33487181004648,8.505115553525819,47.37937308011162
2638,8.53415028356934,47.425493586675955,8.51816562212233,47.36850111157397
2639,8.496463864920013,47.38400384993028,8.491999370623532,47.39137929567488
2640,8.531325324279454,47.410131418040656,8.539047428630726,47.40853137190288
2641,8.529506017414771,47.362817480825285,8.568838587847702,47.35816978829561
2642,8.48289295745767,47.37796709505769,8.556045332991602,47.35827915959167
2643,8.511422600202096,47.37562395220017,8.525185366459297,47.38739577566655
2644,8.519718707883765,47.3892849479386,8.498947558875772,47.360205202650675
2645,8.498988347009673,47.35992128639147,8.524650837274192,47.3750546257514
2646,8.531889471925231,47.37554282066504,8.54325530198098,47.405251176703786
2647,8.584869417367154,47.365726611904236,8.51648992569982,47.414675300844486
2648,8.591456528728726,47.356679576698106,8.512007721864952,47.38779873549738
2649,8.516362637295249,47.3439228155872,8.55129892788962,47.406645509052176
2650,8.527683877539335,47.341080342775236,8.585269330249247,47.35962343348449
2651,8.53512604341071,47.395290730464225,8.50868124575749,47.328669653733414
2652,8.55062483471867,47.41252954783917,8.497819116227863,47.38288420052312
2653,8.509236093484676,47.35817254344942,8.509585366002778,47.3429382715418
2654,8.494326588588319,47.39327883335373,8.503393813005419,47.333927659147605
2655,8.562930236262362,47.348156609896044,8.5329232957174,47.407172912683414
2656,8.51244382052792,47.39313656364244,8.530602005223816,47.347167587955425
2657,8.599648507151285,47.354679426777,8.529247862268656,47.335460036563816
2658,8.536281247681435,47.418431832941884,8.54058674438434,47.417136408530524
2659,8.509985674672437,47.35913055947736,8.498731111744274,47.421717930310045
2660,8.524248899870338,47.379952795933896,8.55944073812251,47.37708761862374
2661,8.548797686454364,47.42021747393232,8.524753288288473,47.37265483488808
2662,8.495537209201526,47.3561989068683,8.589113106178006,47.405794218205735
2663,8.484838668408221,47.38035928759397,8.549067201919447,47.41589717489262
2664,8.525723386090487,47.371450321589414,8.542394285876387,47.38728976825865
2665,8.487748305929694,47.41410699073861,8.578469630934167,47.372581906362335
2666,8.50524680563012,47.39942437870838,8.514198905022996,47.38301321091469
2667,8.532119293471645,47.37426839069861,8.46490897802336,47.38816366691587
2668,8.519609441233664,47.37037025684553,8.497215250587194,47.396316941817915
2669,8.497668037149984,47.42323266575561,8.527679489737569,47.35949957790551
2670,8.61249603784956,47.36095683506071,8.52631615562296,47.35809491228152
2671,8.548550497993393,47.38768859197,8.558700951111721,47.414465750604556
2672,8.536558753903284,47.42646624144376,8.533839584508879,47.35885785092417
2673,8.524032815460881,47.423936964617404,8.56717931684565,47.37846052199328
2674,8.497181442541411,47.40171622374634,8.528064736253985,47.40699575514199
2675,8.506807211164368,47.34914294636584,8.5342784406417,47.43089254121453
2676,8.553065359265647,47.39477035926771,8.58294456896909,47.35888880123039
2677,8.487742439435754,47.42936946120811,8.52873048897007,47.35884812274467
2678,8.553900144558115,47.360070876593916,8.517904350950868,47.34232115803676
2679,8.547866710848695,47.35856279952355,8.563136723897712,47.35520086721867
2680,8.50788514561965,47.3369618857382,8.55237806156836,47.406542304421436
2681,8.53001343340367,47.373658643901315,8.49363180921931,47.369656943804614
2682,8.523581101172132,47.39530326087149,8.532523900823712,47.34207201462362
2683,8.522381509484935,47.35429740170472,8.50553457336823,47.36842993492383
2684,8.53219159261946,47.36301753968072,8.547631051781572,47.3883182112018
2685,8.530626332499525,47.34695691922727,8.604062377307425,47.361315990925554
2686,8.589909804474727,47.40677077440804,8.518657393368704,47.40689735893777
2687,8.514291375260571,47.37037907746916,8.501751709920825,47.39094503691215
2688,8.54770791701255,47.36880270131039,8.507731261537113,47.39755200582269
2689,8.505847452204582,47.337254934461946,8.594469806323866,47.37345219447777
2690,8.533697409827502,47.41329526794869,8.538257179319125,47.36470497880404
2691,8.52256033286481,47.367775089401796,8.527511291511074,47.35035903578911
2692,8.587608204971108,47.38530982396576,8.469394258395806,47.39154151148573
2693,8.549398477976734,47.380799081117544,8.516970193736983,47.338431593493524
2694,8.583991615917403,47.36175765197329,8.56283725704768,47.407764886747124
2695,8.552122644344665,47.387874050112686,8.503111331586988,47.37227347079956
2696,8.52697797443017,47.35565964210285,8.510944978066565,47.367766463619326
2697,8.475346780891305,47.385684811940635,8.578431259070234,47.37590052555843
2698,8.594409086911238,47.40499797048982,8.496490398024543,47.371361040696655
2699,8.515661568638675,47.38221394974727,8.524752682020813,47.373770343276256
2700,8.50026605382384,47.3774387,8.550745909380097,47.356418584935184
2701,8.515341401597238,47.32549701389104,8.512797624474667,47.37017324539804
2702,8.546361752833803,47.36433195413656,8.511093437099552,47.411732294250356
2703,8.588174886042168,47.3976135776906,8.511803234255652,47.35316456035583
2704,8.583809681051202,47.40603368185008,8.499587297389926,47.342245387493186
2705,8.501533876286032,47.343846993303686,8.51226410064172,47.42164445987165
2706,8.520436695939013,47.36580666135995,8.522335585336146,47.324707695099896
2707,8.544626538114567,47.375038218614065,8.485101987180535,47.398848030820645
2708,8.5132928677183,47.37766881923799,8.541432173485791,47.42456951695087
2709,8.486214067032492,47.39273576899749,8.504541331828907,47.38203485625924
2710,8.492549151239166,47.39251707566258,8.547638468058462,47.398460210582826
2711,8.546145071580927,47.39826298509865,8.475363786139166,47.36785193357647
2712,8.543424093176977,47.376775041117355,8.484948810907943,47.37748557206301
2713,8.527803544168142,47.368287383099144,8.536870209228814,47.39515989733888
2714,8.480574274825884,47.39610249418133,8.484902214340858,47.41786935525348
2715,8.513996839105817,47.3800026041672,8.508260741712924,47.39381754084238
2716,8.555807048173998,47.36910710806549,8.481249618123872,47.359949007990394
2717,8.53526026877948,47.398192580141604,8.50495207337032,47.42127006186203
