,Longitude_A,Latitude_A,Longitude_B,Latitude_B
9862,7.64811288143826,45.05170491292203,7.690801742387722,45.05013296810828
9863,7.6791319575876456,45.07436161682141,7.615851960199709,45.077201455047856
9864,7.655091863578051,45.100660665132395,7.726509427311656,45.07980655277138
9865,7.668772392475759,45.02610613774149,7.605079109142296,45.03151529735331
9866,7.7107867798587675,45.132432604915664,7.621645747756053,45.099274413769294
9867,7.661279134260022,45.105706099897745,7.688707700369996,45.08985402017233
9868,7.620664377435383,45.02256892216012,7.6175021079017124,45.0357392775109
9869,7.659568850943027,45.07507712948922,7.705573225672451,45.110008060406365
9870,7.709946330481553,45.1321768195994,7.6088165294332795,45.02079186017315
9871,7.663598223203746,45.02757274540743,7.646567648873796,45.07952013728238
9872,7.643726168618287,45.09741241555605,7.629296913431095,45.1087852521283
9873,7.626191757435543,45.06426441675322,7.726228871547327,45.06906563346388
9874,7.65353429950435,45.12003356848563,7.654682752638311,45.07940096793235
9875,7.6544490922761845,45.020150452636514,7.6665540912238175,45.10720423684139
9876,7.684803468770643,45.07062014513607,7.745356984882932,45.10428312389587
9877,7.631783599500125,45.09769965079528,7.683200401191791,45.09574949477907
9878,7.668904112368803,45.03033585542366,7.654625798584874,45.05423854286035
9879,7.660593637356311,45.06534522473186,7.701911917260173,45.0871227102531
9880,7.696599802818423,45.08388943778133,7.691295408190601,45.053091895564314
9881,7.634442469972947,45.05312258564074,7.68578865761183,45.112609151136745
9882,7.631944830804649,45.01987851621669,7.6613283689385385,45.093595934757
9883,7.677267767370578,45.07737101765944,7.699311933924508,45.071327954646016
9884,7.676289846977014,45.036431936047045,7.627369000078477,45.06681383781967
9885,7.696310368052465,45.09266657072508,7.63384553784696,45.04947453665081
9886,7.709834164373328,45.06991376978705,7.727595958332647,45.10783986033374
9887,7.632312140781581,45.02704179816869,7.672945429358449,45.02981836382424
9888,7.665083490054853,45.08384172259647,7.659915962484892,45.048126810901316
9889,7.634425285987844,45.01709220020915,7.673444495559154,45.07389375060519
9890,7.657863296868237,45.082989585952255,7.7034344459993225,45.08366035347709
9891,7.651478648454582,45.06384300283697,7.622973716441825,45.06497281218818
9892,7.640639840402201,45.04567998391884,7.700421950089823,45.036550750957765
9893,7.688527616083803,45.10442391865745,7.650760049193652,45.06582359843974
9894,7.6793359178335034,45.043921440153404,7.698075443888093,45.06261586825335
9895,7.689976938608767,45.028624025796006,7.637111108494166,45.08513555570693
9896,7.647794941425808,45.073670405357234,7.650869056393105,45.1122129333444
9897,7.635856371741376,45.108603082223844,7.611980463788923,45.021645297929936
9898,7.6787814206497,45.0759135225603,7.681548798369843,45.04272694021556
9899,7.690834938627194,45.067568492548645,7.661756915665209,45.08852506332885
9900,7.592122019111577,45.04002219620776,7.613602479590278,45.01844602304452
9901,7.653798756582089,45.03621368741528,7.6478458383503805,45.01585110404021
9902,7.728224660197728,45.06991237935681,7.67329493785369,45.09652558277745
9903,7.630189411564232,45.075022039762814,7.723935481582258,45.121064114508954
9904,7.6516750578719535,45.064005700644834,7.648508969548784,45.09316199557339
9905,7.7415385367438,45.05150497588649,7.672695838415404,45.02055099440817
9906,7.70239703743044,45.06380125998465,7.73600547198071,45.10045490153098
9907,7.650448516471316,45.0246304952047,7.659730688942375,45.031987002157386
9908,7.718533378354092,45.033489,7.65458041071656,45.08350959489521
9909,7.670291593535514,45.03432180327901,7.688903309695242,45.084892799865784
9910,7.757977052177614,45.07250306173151,7.694181693186658,45.044587278644435
9911,7.6947678813349265,45.07284621588762,7.613038194912684,45.02126764614895
9912,7.622800463420016,45.03250959183526,7.656608479012699,45.037065528530576
9913,7.6465984659464326,45.070144463256014,7.736834842885037,45.047846959396814
9914,7.70356568962464,45.12278274793815,7.6843351960363036,45.033015795673826
9915,7.644032224108066,45.07627105772419,7.625238756578298,45.10331519680217
9916,7.604257928554795,45.03607406736137,7.679588847487495,45.05236042425871
9917,7.644187240485224,45.064488458253365,7.685003552159525,45.07625433104926
9918,7.632887975533355,45.082158396224365,7.688018403912109,45.067613042747126
9919,7.671484138635009,45.09644322936075,7.69339976473518,45.05428864941056
9920,7.643078110456429,45.042376860023,7.688439126901681,45.056277047126706
9921,7.671803707369264,45.07559191361935,7.659714915159534,45.03045763134521
9922,7.660420444832283,45.06919552639362,7.64309161228795,45.01330605598349
9923,7.673454365260682,45.06961139911738,7.628498354322064,45.0217317883866
9924,7.6187256754286325,45.082169643064915,7.632652060800679,45.04912813671828
9925,7.69333623544623,45.11060199517168,7.652403338742352,45.04850267611681
9926,7.650629821048239,45.02248185336884,7.678532563880343,45.12255958855434
9927,7.641970403344352,45.07022091774745,7.629765366913337,45.05346958936823
9928,7.673376428407874,45.1228838893178,7.715855211689391,45.108360133644894
9929,7.64265044559582,45.06233500980331,7.679473506520323,45.06115180736054
9930,7.6296036657166475,45.05142772074558,7.666806284701627,45.07238328788351
9931,7.710819593729801,45.11625273316875,7.675434725989671,45.09373727456585
9932,7.6743795199259655,45.09432670655425,7.673140455940847,45.04310773224614
9933,7.6033014357905335,45.02970840998488,7.632252699945879,45.03347750227819
9934,7.660828160570987,45.07636524111456,7.670386578061145,45.0945624885822
9935,7.740997205552152,45.06937626390429,7.706747163499599,45.12631825286178
9936,7.725305787451384,45.07639083946893,7.665293433525379,45.06970070341206
9937,7.695997526654955,45.10140910340005,7.65908542940455,45.029115457798014
9938,7.618118369587866,45.06890967239921,7.649229382941011,45.021580438835976
9939,7.620188121658665,45.04755988460792,7.6980441867761495,45.043932968480924
9940,7.635187940996031,45.019850676089106,7.68257602649571,45.05228378725809
9941,7.687701130676746,45.08811267285009,7.745194593756141,45.10588148139786
9942,7.6612913051206215,45.0762772062675,7.652030873802254,45.06241067151672
9943,7.7227223417385895,45.075473198443625,7.679426034777867,45.09892111963987
9944,7.703827598300133,45.086633306532974,7.662879805249695,45.10618513649316
9945,7.625501825341818,45.03515406390819,7.680025165694245,45.05039592129179
9946,7.629587114245006,45.05120841374632,7.628745765653225,45.04917077293635
9947,7.665222427145775,45.069927037109224,7.722842536675133,45.08614878452131
9948,7.6367738917012336,45.07156763163621,7.635078899856188,45.06044079365571
9949,7.697066381798386,45.08977910768471,7.582836803238722,45.03745444077025
9950,7.657644849654625,45.077700142972205,7.625118897737407,45.07663826203687
9951,7.61159343898851,45.07996650250367,7.607640234691281,45.026601939143234
9952,7.709144662783529,45.08021429663712,7.695039924031576,45.06518066202241
9953,7.69406563671478,45.09021521035025,7.651990732694571,45.07498056381291
9954,7.658426852506044,45.11224678548725,7.678824313439762,45.073128245671306
9955,7.625079669891318,45.105996372570125,7.655988582547045,45.04490547878577
9956,7.614522141770592,45.08175949762491,7.651730020897792,45.09202155685811
9957,7.622950131957867,45.072666738874915,7.672939750441347,45.09576324928429
9958,7.678110033209483,45.07854999071688,7.722812605083041,45.10570423993334
9959,7.624328595935521,45.048535093589514,7.687492804258253,45.0968570212304
9960,7.63624624887317,45.0146842717754,7.6550123080844745,45.05673565208105
9961,7.72763886742971,45.039183432533754,7.6195774136209025,45.018697060102305
9962,7.677122745943502,45.06742451876973,7.666956623713917,45.06702521386865
9963,7.705772994959287,45.11757385785677,7.683900643232043,45.12957935309022
9964,7.603274783048329,45.01858498571376,7.669510997083803,45.03245881725216
9965,7.674640291619646,45.085751397589426,7.708843427256165,45.10839849011333
9966,7.648205714809394,45.0672371151412,7.718258630229055,45.13538909027407
9967,7.644208030921328,45.084863589212574,7.680695236001694,45.055961542878364
9968,7.665527394238194,45.13935025843178,7.749640787150089,45.102939303030304
9969,7.6829413618204505,45.09123588544955,7.673964272141086,45.06479211084059
9970,7.631789640883184,45.09274222853734,7.729572234252629,45.083416777556764
9971,7.68074161857442,45.13528174775334,7.642137971698394,45.061051266258424
9972,7.7404934302132204,45.095960242844406,7.625564388228846,45.0358497068342
9973,7.662391784963297,45.07559371571403,7.642503006653523,45.049113052539475
9974,7.734471345299622,45.108469379553505,7.710461976186571,45.124127330826866
9975,7.735638154496909,45.07271990073341,7.722882336495671,45.06083955524132
9976,7.661029593434715,45.05932166842863,7.635151963518378,45.01617448732701
9977,7.6307344605123575,45.11311580152603,7.611528304657536,45.031957471944374
9978,7.71409722539896,45.11939425555182,7.713212009423642,45.123108543072235
9979,7.708001346400442,45.07883067992455,7.692953294926928,45.06945857123466
9980,7.671659763498737,45.12764473052131,7.659304081844265,45.06096223360085
9981,7.712233493896817,45.04618469869357,7.60986644129369,45.078760580610464
9982,7.661690968541648,45.05738782855334,7.673572003335216,45.08606543561953
9983,7.6660129184938715,45.05412587301251,7.64917618391102,45.076836258346134
9984,7.638117772296715,45.11229995517805,7.635021799302942,45.101191015953766
9985,7.66857407649745,45.056890836992224,7.704702081136222,45.07765864857597
9986,7.677095549003301,45.042384361101455,7.667671636159973,45.10054515930402
9987,7.695330957816376,45.06775786153735,7.658251318545869,45.07213211603379
9988,7.7322385642858285,45.066024252398144,7.673025432910325,45.09224001394274
9989,7.662108965378589,45.08191646351589,7.7450708934789505,45.10570060089459
9990,7.670030295738034,45.021588573495755,7.584717759337963,45.03709242278511
9991,7.677455254463328,45.06306117106389,7.615407165445411,45.06548405826338
9992,7.717048705103799,45.106595063476746,7.709444413807665,45.0532881011613
9993,7.700796312141668,45.10095883563391,7.72444715334812,45.11148860214056
9994,7.763526906248279,45.07698172758153,7.594637405858939,45.039440752520186
9995,7.672468818561753,45.1350395637629,7.671814336649397,45.06849879369867
9996,7.62547489450002,45.01271634307391,7.702704944730448,45.09629549880851
9997,7.6833257871583545,45.03970889627225,7.697247236918899,45.097254007235016
9998,7.687589520837174,45.08732461050123,7.6827514332055,45.09013132426793
9999,7.616755746472697,45.08525160337599,7.673329472546316,45.06455522779206
10000,7.7065030771509955,45.10281164793906,7.673502892962191,45.080238386321376
10001,7.686093477200571,45.02782430333374,7.624097018777252,45.03190398078475
10002,7.660026553256551,45.05599724758463,7.651199637499351,45.10960901448955
10003,7.656372095442509,45.10030824397756,7.694966781397334,45.11845152915406
10004,7.649885976681691,45.054637949847816,7.6403381519158495,45.043776702968124
10005,7.6332646029123055,45.09532605794943,7.665112657802452,45.01857946579038
10006,7.6404389237155215,45.03093545904772,7.72551464432969,45.091705365734015
10007,7.68803331759201,45.11855210991175,7.631133161065301,45.0194837443069
10008,7.619273563396286,45.01887088116349,7.7214919796719785,45.11486789477489
10009,7.704621475459464,45.078553175095074,7.654098741557896,45.0393605564501
10010,7.724126661526327,45.087488472993144,7.7348852176212235,45.10103917466086
10011,7.700613015253838,45.071572101163504,7.674906328201669,45.03367462417072
10012,7.6239363757202145,45.080765693604015,7.701400055062759,45.09199458353416
10013,7.730071808815209,45.1168481814517,7.676112965860787,45.07951488217751
10014,7.7300285983737,45.085159384461356,7.621216278655978,45.028316408747195
10015,7.617161436665704,45.073091096377965,7.66297352480877,45.06879982349206
10016,7.628891807957365,45.025116344637766,7.660641606913327,45.08542867347433
10017,7.678400583491019,45.04121219210485,7.6363023334381035,45.04756607536172
10018,7.6998070805747,45.07329247594986,7.643453216697473,45.10641361500379
10019,7.63201347232741,45.066391629264935,7.628449413331774,45.07297519017294
10020,7.629436400487814,45.01940597613269,7.648932101694444,45.07816418441447
10021,7.629837156185105,45.03711362721667,7.709719155211441,45.07975320118505
10022,7.658985387208555,45.12785879658088,7.664751566432977,45.118312632503766
10023,7.6729245271865105,45.071253345144385,7.730069587726566,45.08524169412674
10024,7.739329078914428,45.07772158044675,7.7035330314545565,45.07557955789084
10025,7.607427495756247,45.020201354998754,7.626331977818421,45.10767479691861
10026,7.711135081351399,45.081361115103725,7.697376502647658,45.07774220066142
10027,7.61997862692139,45.08447033966053,7.705373139976613,45.06264618688241
10028,7.726066604263675,45.055421785703345,7.696057921948435,45.09181716381493
10029,7.64449626617926,45.04532328026882,7.627883098336274,45.00933317423351
10030,7.636115287612274,45.03866443776496,7.732184089071021,45.091561448468056
10031,7.641478931282273,45.07268712328731,7.729580319073356,45.087349373912005
10032,7.653493951684699,45.02450616505719,7.656875718585494,45.098595526172296
10033,7.695218474921009,45.11925604487963,7.714316012661657,45.070010791607764
10034,7.696935872414004,45.09313341548144,7.680752083498403,45.07539490378255
10035,7.684443661245141,45.03115356338994,7.726367217116271,45.074204697400965
10036,7.694894941233272,45.09760620629576,7.69748805182243,45.09782690848033
10037,7.6304705115459885,45.081386243401376,7.654994630960634,45.06733489960746
10038,7.663444678808038,45.09380085180068,7.6839334833139254,45.091066111284036
10039,7.728759970449014,45.05915704695377,7.637979680651509,45.01646880784739
10040,7.6601275629403425,45.08316858834438,7.724589364468693,45.05335005503445
10041,7.669119727787105,45.07336790666848,7.630511570594733,45.03393789923771
10042,7.698176973414963,45.086399075958255,7.685897197625159,45.130961845512516
10043,7.665020685088968,45.076358105746536,7.726043106065305,45.0976754921031
10044,7.713211930187392,45.063510750828755,7.64887936436876,45.06489373284586
10045,7.699425309371868,45.05136664391244,7.62024871524629,45.06092850169861
10046,7.728772222529909,45.11122525141111,7.670279818687616,45.07624058302695
