,Longitude_A,Latitude_A,Longitude_B,Latitude_B
9829,-5.951286336279664,37.407381034762295,-5.974841443072823,37.37015017788175
9830,-5.9982080836358795,37.381559588570475,-5.996188249887702,37.38574997705017
9831,-5.962181094301651,37.42258439369544,-5.931440977116476,37.41390632874998
9832,-5.982941596433058,37.42780029429792,-6.021031910338457,37.37655910828089
9833,-5.989893250622115,37.42119963268121,-5.990430219471585,37.43802301939771
9834,-6.021262408031605,37.393990071585954,-5.978011744223113,37.432023326729364
9835,-5.942476675835152,37.37801392502349,-5.88197111914637,37.3947985
9836,-5.929212755254903,37.39606248021824,-5.91652190053184,37.39407111589688
9837,-5.976135014279863,37.34473333783865,-5.969392822526925,37.36792679341922
9838,-5.968367070617891,37.40146152575307,-5.998871229627189,37.38452819833753
9839,-5.990897630691035,37.36229921963221,-5.985716435829269,37.34285038999193
9840,-5.907362649869405,37.38726607868013,-6.008466996957883,37.41085223843536
9841,-5.916971956834152,37.3966350186173,-6.016439222297379,37.347835375240095
9842,-5.990476788830346,37.42583484793242,-5.93784256386682,37.408617999905715
9843,-5.988808631442572,37.41347600105557,-5.93940927490232,37.39779972449653
9844,-5.99973342056594,37.41019343233887,-5.9811940906436565,37.39197401735941
9845,-5.959637704833455,37.38102476700232,-5.930803192992517,37.371070271243724
9846,-5.950075327061311,37.419681891521286,-5.993468558885287,37.40628193933151
9847,-5.879073426425136,37.40810733343237,-5.96716911707717,37.43356372557825
9848,-5.974138010912492,37.38715442523968,-5.938499586648371,37.40013674811358
9849,-5.923212399687738,37.397162860713706,-5.975134617203067,37.39373660351486
9850,-6.019382899315567,37.36614557278396,-5.879043067472638,37.40899148428326
9851,-5.9472431890374216,37.37510591144175,-5.989404491602966,37.35935824574358
9852,-5.981660907352801,37.37186363778605,-5.966272089037896,37.37753392475403
9853,-5.979686548508933,37.34469228558642,-5.96261176909494,37.42582733496878
9854,-5.941671433631213,37.3994384466842,-6.004642378466434,37.37252787730994
9855,-6.004269786913777,37.413555364941516,-5.997567369457343,37.39286969013218
9856,-5.978545245292775,37.3801539513835,-5.9898706007395885,37.35553880237051
9857,-5.950478135962414,37.40914195210409,-5.937687414918468,37.39963734252434
9858,-6.003109717810318,37.40352192457265,-5.985810376391201,37.41286782894768
9859,-5.975227844509641,37.39530301695684,-5.982755436999187,37.42670927970018
9860,-5.951813546832492,37.374005978752095,-5.995868130356304,37.40342071755803
9861,-5.942186422693457,37.402144481038626,-5.963953658178214,37.38202335365194
9862,-5.965389494684555,37.41973130318278,-6.008992135402285,37.37309789784082
9863,-5.975245083292922,37.37622908106188,-5.915139679249902,37.39135905996537
9864,-5.996888040998956,37.39823216111004,-5.972939723246076,37.43560217306569
9865,-6.00188836970572,37.39624368826399,-5.991274604976816,37.39024724483143
9866,-5.973337513600575,37.4009082053989,-5.999729914481237,37.36255973349862
9867,-5.966922604987992,37.3690141762553,-5.9835039379890125,37.384489770105226
9868,-5.996341045007045,37.341749460775524,-6.006043280664955,37.3717581166378
9869,-6.006752348526496,37.38559425696621,-5.91902380359088,37.39591729459642
9870,-5.985378793650594,37.369629319400126,-5.981840185774786,37.35262008036988
9871,-5.978627052572431,37.33035226044393,-6.008527533959221,37.390468861346626
9872,-5.9184407271131,37.41814720881514,-5.976152500043881,37.370393327588815
9873,-6.012245067692077,37.37952207084439,-5.993354098146079,37.42679578800291
9874,-5.995319321487964,37.41845236063516,-5.995769988087301,37.4093623359475
9875,-5.980787471066575,37.38606220844829,-5.881590542312375,37.406946235493834
9876,-5.998389577172912,37.41178706785917,-5.990423709204531,37.39989474769468
9877,-5.984774671992931,37.40966705292068,-5.911151367057302,37.38734630884016
9878,-5.937400450139117,37.43291101258316,-5.949322843069623,37.36887465770076
9879,-5.989203905533695,37.40770708759797,-6.0050858739217965,37.41279703026006
9880,-6.009708526612853,37.399843544387004,-5.971171177444328,37.39134475394875
9881,-6.005571629026729,37.35932199644319,-5.966914117554914,37.36651097249949
9882,-5.989283882618804,37.3823278582452,-5.906602960996197,37.40961887331604
9883,-5.968616987954636,37.3991803345617,-5.986630614475763,37.42881204354431
9884,-5.980842487987199,37.37927118937128,-5.963416275250329,37.403459408332836
9885,-5.986269651244283,37.43367505116785,-5.955750800576235,37.3812704539526
9886,-5.96614386362558,37.32688590178862,-5.966845939076783,37.37077329464217
9887,-5.9995539369203765,37.37158486583241,-6.002119229048788,37.39467054309637
9888,-6.0119071737791465,37.389719412325704,-5.972288707315391,37.364815532018916
9889,-5.964048415767627,37.384690025143485,-5.974414639390943,37.344318590217675
9890,-5.917987358265836,37.38946856946123,-5.970796289134107,37.36217680086411
9891,-5.962325733986704,37.369183341529556,-6.016897228343508,37.38319281015825
9892,-5.982954038985476,37.40538174180102,-5.972730036553493,37.38196475031738
9893,-6.003428047283823,37.388947044722556,-5.901940903680446,37.412071535045804
9894,-5.948122866636782,37.38518272155804,-5.971436726350398,37.404089019092204
9895,-5.96691138838349,37.4118088331407,-5.988246996860314,37.412795680844376
9896,-5.995377967654201,37.37411327555105,-6.006963105451223,37.38174680064759
9897,-5.984461899753337,37.3550165687726,-5.914294807071238,37.38130096123192
9898,-5.945432949875984,37.40838378898547,-5.985972870281117,37.416917947537335
9899,-5.997268423271886,37.37037452166646,-5.978891493668578,37.337888684864204
9900,-5.93724627924831,37.380838236735876,-5.93381225767225,37.41719122711243
9901,-5.964435123695866,37.36503453235486,-5.874140153985722,37.413878337730274
9902,-5.9004455418110116,37.4236897499601,-5.97825670940208,37.34803256700397
9903,-5.965166888343776,37.410320391572654,-5.987031664625553,37.36012611119904
9904,-5.892850755846954,37.40028517871329,-6.014499447550018,37.37535086617041
9905,-5.995576842805155,37.4326423640448,-5.995735365413236,37.382627816123616
9906,-5.972941367391474,37.401759088919,-5.908066278615007,37.415373804915795
9907,-5.980076553824782,37.3484254644275,-6.004887234611929,37.399438413152154
9908,-5.9726691719170475,37.38888436602987,-5.995865192726871,37.369579648499624
9909,-6.017107253926336,37.38451444148767,-5.9369534384800176,37.37293411421514
9910,-5.929851433132351,37.386103621929415,-5.8819302303331,37.406358961540796
9911,-5.978710913549145,37.37259398581471,-5.961883943095893,37.39906914995294
9912,-5.986406179569547,37.420657396518486,-5.974220505882254,37.33169511309873
9913,-5.977388097884772,37.34302488852305,-5.9917921943990935,37.37904243140944
9914,-5.946674157903393,37.38618645192738,-5.965564400135636,37.32287574150883
9915,-5.994498157457987,37.38773233490305,-5.912891333330295,37.402151992095675
9916,-6.003089261780888,37.368658601460425,-5.974303022056758,37.428155113077665
9917,-5.975262300061976,37.41572648152623,-5.995235597314102,37.37057735816768
9918,-5.923088187164415,37.39328816857261,-5.937384549710063,37.38014934644601
9919,-5.925960927049015,37.40094561254354,-5.987229747678765,37.39753819712595
9920,-5.919694225904189,37.40284131026881,-5.919191240275186,37.41708940977005
9921,-6.005902359904974,37.359891691172635,-6.011206016383477,37.364308870028914
9922,-5.969979755681359,37.38743750517995,-5.989522399736239,37.428298559399614
9923,-5.917755712589894,37.39579347571662,-5.920113078521465,37.39805597550056
9924,-5.927611841425185,37.37971465327849,-5.977674435196654,37.349095937723014
9925,-5.924162704911825,37.408942403185705,-5.984516756748989,37.41347019381826
9926,-6.0049628009343055,37.37460116241598,-5.998594482395549,37.41923430040675
9927,-6.00310275811859,37.390554547485806,-5.939003736376219,37.41391366431078
9928,-5.930774612960977,37.400477283117965,-5.916712141903217,37.385744126047406
9929,-5.961762718953815,37.37814142178308,-5.964804232603702,37.373742845113895
9930,-5.920138086729427,37.388426168883896,-5.953496273788525,37.37320580250415
9931,-5.967908023258105,37.33554581336213,-5.8805472652927335,37.41403016839214
9932,-5.981031496914829,37.342976403483256,-5.912909964764828,37.4372399031098
9933,-5.9836811533189485,37.383535929591446,-5.982719526381408,37.403741081473356
9934,-5.9672617158413,37.407038420626094,-5.902706592585103,37.42312540459514
9935,-5.987818238021464,37.411737387383425,-5.946590915539343,37.367149115201556
9936,-5.9516927135846736,37.354018544459464,-6.001512073981957,37.39022562714715
9937,-6.010194388763954,37.403376052922475,-6.019389265944252,37.3717536405452
9938,-5.956552231234104,37.43098440007512,-5.990917430472584,37.39515356110187
9939,-5.9309426798483535,37.3728304446195,-5.962307399336136,37.32548513954755
9940,-5.911729211135024,37.38134529350629,-5.959576297258117,37.393490031127115
9941,-5.95894838273555,37.39080932013596,-5.980547581680597,37.35104995309721
9942,-5.921241955861835,37.38369432794817,-5.924034614642115,37.389959651904036
9943,-5.97939035921111,37.33249354736036,-5.992413752268518,37.4170877964635
9944,-5.912224121609767,37.401211045989164,-5.988836151808221,37.375471988784916
9945,-5.9442092851822075,37.40027311114482,-5.988022906194774,37.424619081198884
9946,-5.91717866747325,37.389815082325356,-5.995588471304386,37.366603201714945
9947,-5.925534824188424,37.39162913299218,-5.98536645490095,37.3879243369905
9948,-5.9554580155631704,37.383530556398334,-5.970613271814654,37.39219125245263
9949,-5.981279478300658,37.3733171781792,-5.9886387255256945,37.34652582886063
9950,-5.9751468674728185,37.41325517840836,-6.015675148842436,37.373813145031065
9951,-5.945734264929533,37.38710454742893,-5.965578830152459,37.36968516914127
9952,-5.980339724695129,37.36285874685895,-5.904862161944756,37.382430856222406
9953,-5.9705726918341195,37.418410521972035,-5.991998179869522,37.41629302892279
9954,-6.004239076357828,37.39204924082562,-5.918876432643275,37.38404429171203
9955,-5.927327604456288,37.377530357988704,-5.97614326437658,37.40224127394919
9956,-5.988423574501225,37.413931470664814,-5.985875397878877,37.38384223410353
9957,-5.9858390147087706,37.418625347228335,-5.978700849074854,37.34059442576559
9958,-5.982905263022367,37.37863250187762,-6.014112902848382,37.39594264236402
9959,-5.928401843653128,37.38592449138253,-5.914003906399255,37.419685398785894
9960,-5.983225509105755,37.36299303191255,-5.9891751322451166,37.37065181700381
9961,-6.003035797211681,37.41296085416162,-5.957323553082558,37.35906273041489
9962,-6.006055015964484,37.373182406428896,-5.985578306706561,37.40584062406887
9963,-5.936163024870337,37.38609431850532,-5.926878377248678,37.41521474433927
9964,-5.920449342084105,37.38055839278073,-5.917515245890639,37.38884623166116
9965,-5.914603228946125,37.38147727439912,-6.005789145378082,37.380641558275215
9966,-5.938937730694231,37.38671569309162,-5.987176643756225,37.36821220512583
9967,-5.940173925017622,37.40682564068846,-5.993624839967091,37.39256706613153
9968,-5.987114833489817,37.33196754972774,-5.943360340490991,37.386281004569874
9969,-5.959484209025931,37.443253570419905,-5.982122343850518,37.34138382562686
9970,-5.980574402194429,37.406732491525176,-6.017831111061355,37.393927617398965
9971,-6.013536024809234,37.40015945142413,-5.970770795581189,37.40848952587135
9972,-5.985488241882781,37.37174339915384,-5.983230693298367,37.42225934907122
9973,-5.98930231698131,37.32656846737848,-5.972089006917325,37.43508393738311
9974,-5.980950925313428,37.403496751928806,-5.96102376760645,37.373479838842314
9975,-5.9641276685002,37.41978307217306,-5.997976902994949,37.3961072322091
9976,-5.895515018231604,37.409979080297965,-5.914889245002118,37.37747968852892
9977,-5.981460664699468,37.32790718464496,-5.904000519247906,37.41096593731285
9978,-5.926839997804319,37.412273615931426,-5.904759970625987,37.41107122212426
9979,-6.014174568720798,37.384293422994276,-5.942331463458053,37.40708679693626
9980,-5.967761088061765,37.43392013580874,-5.948310715535386,37.380774995419124
9981,-5.957178063861415,37.35726407844467,-5.973293734007859,37.364092160567225
9982,-5.944000998918358,37.39461945826478,-5.940162588150625,37.39317146014845
9983,-5.981662853973788,37.355509820872605,-5.940785498448196,37.37572015269716
9984,-5.991520503155858,37.42129589112982,-5.9826931576667155,37.365985999540314
9985,-5.955657500354618,37.394153953095916,-6.010124283069013,37.40087020975742
9986,-5.954083803082846,37.41247112905946,-5.967280651115501,37.3808019510009
9987,-5.982746324271413,37.32677718123225,-6.014920401237717,37.40613051413158
9988,-5.973266057850721,37.42861423480373,-6.00896955501889,37.35787554731487
9989,-5.9812229329864985,37.35094768179083,-5.978101840206513,37.406879732786884
9990,-5.963446460567234,37.40622948998328,-5.963947870697686,37.381421133795804
9991,-5.988834346108524,37.37096362336688,-5.942891695262611,37.354326432813714
9992,-5.927392683723323,37.37731645663174,-5.972209842192457,37.40983098168031
9993,-6.013784456758328,37.363173802239565,-5.956288119011204,37.40337247380097
9994,-5.9356782332400275,37.406318725374184,-5.944512902490907,37.40390517363589
9995,-5.999177929401806,37.38270030000961,-5.969282890892302,37.32714667028693
9996,-5.955494322185884,37.40177000742148,-5.955655479043454,37.38199099358947
9997,-5.971428303353643,37.372920395304895,-5.984499913985337,37.37272265590363
9998,-5.967323667896818,37.42342720566999,-5.9490567479393,37.36096830515436
9999,-5.95438999097941,37.378437248666174,-5.97649867748998,37.39747727823478
10000,-6.008715689415473,37.40550494279553,-5.88243560894554,37.411481212991816
10001,-5.913949443759786,37.41609617672,-5.9298713797312,37.40521116662834
10002,-5.977334721022676,37.41084406009574,-6.013304223770426,37.39323397103581
10003,-5.9395892059579785,37.37596004381243,-5.888321328790697,37.40057573188725
10004,-5.977687856135967,37.34066718860925,-5.967393932897449,37.37765407803167
10005,-5.90976793585634,37.384085025004026,-6.014304356456529,37.37432116305667
10006,-5.998195408352885,37.38813597045459,-6.0025004549265315,37.35653087679907
10007,-5.979156398457336,37.37606197978609,-5.988244852485681,37.377860267383774
10008,-5.961424035992537,37.38638650546281,-5.99779768590595,37.35972593380164
10009,-5.942970892222294,37.40033122779673,-5.982413519223485,37.364220722016796
10010,-5.943744040442849,37.39963576322183,-5.945336112458092,37.38354186268022
10011,-6.0102363128044045,37.40480239800571,-6.017197545495706,37.350428694092514
10012,-5.904882222607264,37.382352240050146,-5.923425432918737,37.401423264522414
10013,-6.00616387506519,37.38850503957179,-5.983616526984808,37.38710435111517
10014,-5.9976938909594,37.416424881971466,-5.9756644894000726,37.403832489765485
10015,-5.924097278306721,37.376890594880436,-5.896892560330122,37.4283755633758
10016,-5.938557032278173,37.41372725203037,-6.012278495020219,37.384033208002904
10017,-5.910313625263126,37.39864813639921,-5.957419174850368,37.42430861802291
10018,-5.965228021699728,37.38762770406856,-5.974559450610909,37.42274516554346
10019,-5.999873826110095,37.354578371239725,-5.967633691964029,37.428628191361135
10020,-5.93878427046387,37.41547776565299,-5.969845291670526,37.41422682869117
