,Longitude_A,Latitude_A,Longitude_B,Latitude_B
3588,21.16631641181449,55.74028457963795,21.143330484091027,55.67755269298921
3589,21.13312096042512,55.705324619607026,21.173016683544905,55.732743150242676
3590,21.12438661373613,55.725323215176104,21.083714213638196,55.75825257191851
3591,21.146305394930195,55.686779665033164,21.148035847886984,55.685107934522435
3592,21.17413150211639,55.66546931872183,21.18406932909449,55.66580499476284
3593,21.16284152897734,55.697662961666595,21.18180747397503,55.6678982854413
3594,21.190972657364917,55.667919170723515,21.126970005473215,55.73535847833882
3595,21.12409760905888,55.737886988288544,21.202938690273683,55.689326929779156
3596,21.16198713516499,55.67697730034757,21.180849266060374,55.67658964651484
3597,21.130738488266548,55.7075195487555,21.193333178308524,55.67100363490011
3598,21.13057720487656,55.750638241616294,21.139271273841032,55.701218687251945
3599,21.13947952400901,55.71677114660553,21.164122612930264,55.68792360840324
3600,21.1924593361939,55.70443989891317,21.111704682152542,55.72325090953853
3601,21.150446509838417,55.69627804358067,21.20977179042646,55.681972762510526
3602,21.153553128417975,55.68910915520318,21.155415660366263,55.68860596645375
3603,21.15375535542671,55.687131808403805,21.192504133920217,55.70433839394268
3604,21.200685705703002,55.68524120179315,21.176244098257566,55.68572613337233
3605,21.155831954737106,55.661250190430586,21.200165500564772,55.6654401523109
3606,21.120551446459388,55.73373925476202,21.14885283816051,55.68435064669438
3607,21.176385912075386,55.67426192027087,21.191932882939007,55.67904151782245
3608,21.13448124717817,55.698088927976684,21.09108646874612,55.75224359668896
3609,21.139935034686992,55.70634282796847,21.150259674530727,55.68239183914227
3610,21.127353638500956,55.75578477971324,21.096871257710518,55.72705975015751
3611,21.160642813306634,55.67916382175651,21.169943852100587,55.65230661829588
3612,21.167366485736572,55.68107557864166,21.10448471481212,55.7454269857893
3613,21.146885307434587,55.75282037147588,21.17184314099594,55.673385159410465
3614,21.19329970118277,55.67032133996642,21.140035149779486,55.756377158842916
3615,21.154037107419065,55.69890426575163,21.090929342066254,55.75185593511719
3616,21.09333434266051,55.77249330512172,21.105150788961968,55.75466176337469
3617,21.14537975131446,55.702528174978944,21.210879297502444,55.66832465975782
3618,21.15896874336855,55.64134044626031,21.205567683265144,55.66421083324732
3619,21.17692667363817,55.72341625021267,21.13705583195832,55.742614542995575
3620,21.128148153351905,55.717959226742046,21.147018359751975,55.686030064093515
3621,21.204263922023035,55.670066276354014,21.13057026894987,55.76370527550263
3622,21.139610402787394,55.73044901642194,21.148922526171315,55.70557921127721
3623,21.13195313106508,55.7303901268954,21.183311244281803,55.68182922183981
3624,21.150143637900104,55.724152239565754,21.087571113289894,55.76617460950052
3625,21.184594330588325,55.621277721988164,21.159056235218216,55.66334599085004
3626,21.136308159062608,55.74373250501185,21.18947659867562,55.64488503078348
3627,21.16508320602317,55.63948182191912,21.090099825603886,55.72942336780199
3628,21.196711572328265,55.697399796091766,21.148787675709105,55.7021845228524
3629,21.110751845110222,55.766146688079814,21.20123885865286,55.701500616479684
3630,21.160626059875767,55.64473441899311,21.164722309354506,55.68654054520419
3631,21.18080383843757,55.71481621249607,21.171992111274683,55.67155814005814
3632,21.153623916044562,55.683872266191706,21.176213729039098,55.65546880143761
3633,21.17213650121366,55.64918218083248,21.122972979815376,55.71158192486413
3634,21.16548989322764,55.741758771061754,21.12909786951262,55.72392414716986
3635,21.125563653020905,55.71715755619183,21.155461903744182,55.72747652029824
3636,21.18955524336721,55.677523554388586,21.179195377871476,55.663208917031916
3637,21.127026057829774,55.71352341266164,21.13108599061277,55.74741136052944
3638,21.135778149871204,55.69597252414986,21.147657263122536,55.719297265103826
3639,21.155866284770475,55.687186852030514,21.126528008762104,55.71013116833104
3640,21.126972028142937,55.732499510950944,21.13212015731068,55.72878108034072
3641,21.181647811990665,55.73019284550168,21.166837430159173,55.71239828219989
3642,21.166069861630024,55.709483398759524,21.143139859731207,55.7343908047751
3643,21.164499236639205,55.74869466729277,21.167058111826247,55.740295598077516
3644,21.14940431024774,55.724766605706485,21.182484244836807,55.67828743977798
3645,21.187331336071797,55.69495352199114,21.179949288433928,55.723881360680345
3646,21.209421850340664,55.668254801530225,21.17075242636653,55.692691565248346
3647,21.155169456805055,55.722740333043916,21.11618540601616,55.769206310863204
3648,21.16389377154766,55.63880634588443,21.202341597877975,55.70047138102278
3649,21.14868445742526,55.71617783451784,21.13578394856372,55.73941466782706
3650,21.208983400838648,55.6654018063749,21.14305824404123,55.691277848340796
3651,21.176259934160843,55.655704961938206,21.16043841453853,55.690761829520596
3652,21.089037377808168,55.72861856165324,21.18422545437258,55.67779054477167
3653,21.175854371694424,55.67760567366904,21.145179053735628,55.686995048381426
3654,21.19101608627777,55.67842491012335,21.17576112243547,55.664523841082904
3655,21.121663657111778,55.72377510172338,21.200350092036256,55.693650036021715
3656,21.127054486958478,55.72947674086607,21.119530073148717,55.71606686618329
3657,21.139648031568203,55.71309106325754,21.212073546870865,55.66218596466755
3658,21.126070291017694,55.7721469077804,21.14081002863968,55.742716539008676
3659,21.130018887322375,55.740521356173396,21.105430500288925,55.727331587594406
3660,21.142407870941096,55.70382364951151,21.148753976346992,55.698478103104875
3661,21.081698881345865,55.76013024541401,21.143003890927556,55.73900655156484
3662,21.122918487915577,55.730517319943026,21.156910270432913,55.6773022459885
3663,21.16807103296142,55.712371351193205,21.203984602211282,55.688070049306845
3664,21.153994378997595,55.70578278021476,21.15383628118561,55.698566643255646
3665,21.13797027343267,55.70902476162822,21.15975135437352,55.66923502801868
3666,21.165895621045646,55.697029944087696,21.169149003026202,55.66530273243114
3667,21.126158446697772,55.759565669279674,21.205727409611274,55.67285832923693
3668,21.160196782858165,55.69614490481843,21.220040786733755,55.67691587159779
3669,21.164347796341556,55.65949290963534,21.154663564374125,55.756063020746964
3670,21.142240197760675,55.70899665322158,21.190728937118365,55.69452749568938
3671,21.215204085277474,55.67550608455709,21.138465989857366,55.74537739347515
3672,21.16554487299499,55.697362175155675,21.16053773327907,55.71216322435579
3673,21.13746568360888,55.71726037938921,21.116743605825572,55.72110755201149
3674,21.16107085460889,55.67983904839895,21.188225438475566,55.71741609736548
3675,21.150823892381087,55.70665155412611,21.13863885361479,55.69610562027746
3676,21.18099824053962,55.663458227665394,21.221335274653676,55.66104284239274
3677,21.17998682343932,55.66510345101175,21.21579734880266,55.661661852593845
3678,21.175605159601126,55.66241131882348,21.148730528970855,55.74967321164044
3679,21.16104913862481,55.67758503513084,21.170527971217794,55.651033363798156
3680,21.21496109277874,55.66251157720823,21.175975367740858,55.655626115591005
3681,21.196123838989546,55.6712466790742,21.174287128223714,55.69312868935395
3682,21.164525686316065,55.70208718229319,21.154814879730903,55.72014952572422
3683,21.196355061654362,55.681500484147755,21.206714841732534,55.6906837075789
3684,21.13477723759551,55.74653746373466,21.134818062274636,55.7102037361176
3685,21.152935925036623,55.64473252956484,21.1417508062241,55.76146172454053
3686,21.176425424328635,55.723599501870204,21.170092912770148,55.657498349661395
3687,21.149769825378556,55.68854030325581,21.19467039846138,55.66441938752362
3688,21.2151870042586,55.661973553092906,21.116538712859075,55.76988453570581
3689,21.163823317302185,55.66669844581951,21.14507464521696,55.675508994197074
3690,21.17263971853487,55.6362532829813,21.19968899837323,55.66104638232491
3691,21.14319277586093,55.73749887450431,21.195299729227372,55.68102652035766
3692,21.1981564467445,55.68018085762755,21.120031890651976,55.743736311036194
3693,21.12339860500425,55.749572016063674,21.159651938757197,55.70054242159017
3694,21.200338393431796,55.64552056001987,21.093331747214215,55.74620647459591
3695,21.164395499819026,55.71339608462403,21.143300181039045,55.69925891724769
3696,21.16307228667995,55.72547547462103,21.109338573173158,55.732921033538105
3697,21.125690973018347,55.73233441983438,21.178146867461077,55.70664928222007
3698,21.164417376266176,55.67767092871593,21.111774626343617,55.731543287910874
3699,21.15938180989815,55.69146540800481,21.105394081230397,55.736889034113084
3700,21.145833305337217,55.750685305899445,21.132706996282163,55.72172332858942
3701,21.105192795813952,55.7278936450556,21.14162016896926,55.7060827280903
3702,21.124538318153984,55.720785023764726,21.22262981250994,55.657495625662214
3703,21.149818569178642,55.71117460789445,21.124210393897588,55.730893342178256
3704,21.117410930628022,55.717390574871374,21.144218370807057,55.75577559494634
3705,21.13754657972525,55.706421028144845,21.189589698940615,55.66624165498319
3706,21.144159965328534,55.68331272517945,21.13240171268796,55.73092870231763
3707,21.121683437154775,55.753941738714666,21.19503815659316,55.65684945189241
3708,21.092530826252123,55.73375790786285,21.08097375471599,55.76197295007456
3709,21.212660257074525,55.67467110010834,21.187267691433142,55.66917477719557
3710,21.104615720723473,55.759469960048385,21.172141886560937,55.674323866258305
3711,21.186247045424796,55.66049227960243,21.103522460974027,55.725461370120854
3712,21.154885821443237,55.72172590188917,21.20909050538602,55.663284608917614
3713,21.126050269122487,55.72379002171756,21.187070625924804,55.6454699111524
3714,21.185922918705142,55.658011720472146,21.15920066671945,55.63927047970911
3715,21.141982859932707,55.69710798643901,21.168703631417337,55.6778631942467
3716,21.158529794767706,55.671062845212205,21.145355496109676,55.68511248951235
3717,21.23373845507538,55.653710728201524,21.19219848619151,55.6698931336272
3718,21.139029778178035,55.69177701655037,21.17149509726224,55.66958567149732
3719,21.122198045574862,55.74641087732435,21.12232619737189,55.75853630314584
3720,21.20001954656957,55.645424448073925,21.166753892428666,55.740962795529654
3721,21.15413172605706,55.762907078702405,21.13024300778949,55.71882606146849
3722,21.143647208689565,55.68764043855327,21.190118389275494,55.66101770261795
3723,21.092926976971615,55.73293118976748,21.160719820048246,55.71204758105817
3724,21.21304662551683,55.66235822749283,21.176430227786646,55.67242416676548
3725,21.124563000449204,55.726672607088176,21.12903728760676,55.734997106219666
3726,21.180883792865558,55.66486772275678,21.19232394544032,55.70948484105411
3727,21.152188775487907,55.68087656215911,21.16454505647069,55.68356692567012
3728,21.101532317877908,55.77282901498796,21.189552590258458,55.681464564970604
3729,21.184959292980178,55.67708613835697,21.214824506173375,55.64850161890871
3730,21.184973967616905,55.68326972671208,21.19905866452475,55.684591830844326
3731,21.187599289647768,55.64603246475936,21.22186495245926,55.65375042179679
3732,21.166524284424955,55.67882982606276,21.151470120728412,55.70005971421019
3733,21.128823587837445,55.72288339666634,21.183380984512574,55.67598256389452
3734,21.157585143862466,55.66488061528008,21.09423083143082,55.74479898659334
3735,21.141678548146903,55.7473875623359,21.166627184503074,55.67257156773193
3736,21.129711261527905,55.72499350238049,21.16956492128679,55.71522385104347
3737,21.14769129297216,55.73012287607874,21.082731119645672,55.75850748977958
3738,21.101202733716566,55.72562954075942,21.228874324993935,55.64854291806862
3739,21.19725331866205,55.67378489293566,21.150726069799486,55.64856643298812
3740,21.17318837448608,55.634230302431355,21.14965410303554,55.708197828844895
3741,21.10975065471228,55.739825165267206,21.170106513184734,55.7045530111686
3742,21.146235415053738,55.68664827492233,21.16423721061567,55.65998935152795
3743,21.16837524435485,55.705755938778715,21.101062136530512,55.756305003050564
3744,21.17319060532241,55.71698155325612,21.219163092682823,55.67533303860376
3745,21.188100335606784,55.67377403533157,21.14276965662959,55.69215900486483
3746,21.151625956151598,55.644172541953424,21.092575675102854,55.74177471954747
3747,21.14462108076805,55.735060329567524,21.17990951656876,55.68100070943209
3748,21.137590741251913,55.69717251042383,21.192066019212916,55.645724259155045
3749,21.200292786229326,55.69604479043634,21.17906976872281,55.6969004442055
3750,21.162966641919223,55.68787638222328,21.164045606311245,55.666284024408995
3751,21.14446045080546,55.724802572924645,21.126475764677412,55.730892847022965
3752,21.095293772294884,55.737758929591635,21.1558287322862,55.749447183976855
3753,21.14594285002129,55.73060575435928,21.162898119003447,55.700353427022456
3754,21.110637088259548,55.72389524114636,21.157062063642464,55.747168547367714
3755,21.08905738421781,55.77548538666646,21.133856603010017,55.69998146129085
3756,21.22324882283764,55.65395871520036,21.145967441684366,55.69318608366362
3757,21.096443095082396,55.73719320438497,21.10356311514295,55.759259743840815
3758,21.157263743090606,55.723386970093614,21.166945571937426,55.65812011889716
3759,21.131957268732503,55.73044236382467,21.189139020767623,55.659965518522775
3760,21.133588963265435,55.75505596776673,21.135873236415755,55.751543829460246
3761,21.11133993203133,55.7431252203752,21.12317398042899,55.74712601460798
