,Longitude_A,Latitude_A,Longitude_B,Latitude_B
20451,-6.298469106140487,53.322794169605025,-6.260032875025497,53.31405971932813
20452,-6.255646507942294,53.32058550866931,-6.1833505300207605,53.40532933930828
20453,-6.204508926839281,53.35317427527956,-6.231741218085683,53.333858690900215
20454,-6.237379092063948,53.38328664630989,-6.219637471574028,53.38606652862653
20455,-6.1967742625118225,53.381221495508925,-6.272273952677582,53.33680276649489
20456,-6.271821569160016,53.36914125932901,-6.282564638997261,53.351034096262715
20457,-6.236620827770313,53.3843025419226,-6.2056774723326535,53.379516656331084
20458,-6.234581509087161,53.350594678800874,-6.310302762249881,53.38997898063804
20459,-6.222795185590333,53.39677050655232,-6.25235290999676,53.35873393520954
20460,-6.253559310578853,53.35652253827784,-6.299856681559369,53.374029132270756
20461,-6.316649097060748,53.381715702153244,-6.1719944383930665,53.40339218841633
20462,-6.2633612090208635,53.335732579199785,-6.186335558975226,53.367024285393654
20463,-6.278105629246946,53.33477525528348,-6.285149945342578,53.35144436130458
20464,-6.17504928892865,53.40038555737869,-6.26491420198577,53.370933009273074
20465,-6.265791827173475,53.351586511845724,-6.281073926003413,53.31619556222865
20466,-6.280397580192844,53.3367633927301,-6.176832833683734,53.36399421177012
20467,-6.324250534986963,53.31983657633466,-6.292642842158157,53.33096421730735
20468,-6.277951064826155,53.34673046214585,-6.155635930340981,53.40520126372151
20469,-6.37715945233033,53.33020039201968,-6.173953456615829,53.38146626544324
20470,-6.261801797010232,53.32790468175512,-6.259526583913698,53.353443735295556
20471,-6.209403823171349,53.38600265999139,-6.2537549126942595,53.349787192092926
20472,-6.231833397488532,53.37553637223645,-6.340746511323645,53.34187548027615
20473,-6.291817734662092,53.342115928294696,-6.228875069130378,53.32060352719043
20474,-6.2827289607437296,53.30578268532648,-6.195878871623769,53.35021405996311
20475,-6.180957095519382,53.36190638171678,-6.192319635865182,53.39632343702074
20476,-6.291288227419319,53.33347583482737,-6.193187222226996,53.388582841483924
20477,-6.16219387957642,53.398907188163946,-6.318125369716467,53.3824169528481
20478,-6.222665804348597,53.354669761299625,-6.220354417234243,53.34347450777047
20479,-6.237460830690587,53.32466439735363,-6.278566454942982,53.333616684202724
20480,-6.2147008071297085,53.319816733701984,-6.251242131414942,53.34566689763211
20481,-6.2516984432616605,53.39317796846343,-6.256866018003248,53.32020468788392
20482,-6.243396295136061,53.360804750896406,-6.234170463841492,53.363298487001316
20483,-6.235997832907531,53.38475852100593,-6.285153125721254,53.3771270812203
20484,-6.15811313055272,53.40688419263808,-6.319762169264827,53.32871535997041
20485,-6.242104462121855,53.3386076277568,-6.285519032509797,53.37936332281115
20486,-6.246905726577569,53.34501619840779,-6.364887025398651,53.33741617182712
20487,-6.3189373463729,53.34675209285018,-6.201090718100471,53.36452235824421
20488,-6.353919366514341,53.34134957364779,-6.215304886379688,53.390940985218265
20489,-6.315086210416476,53.3900214589781,-6.230440783505704,53.324461624626764
20490,-6.287410779433354,53.31365352917321,-6.170562061742645,53.40336345456738
20491,-6.207497229180981,53.370538999283475,-6.244344301186175,53.343761333806505
20492,-6.351238322295426,53.352662300024924,-6.234403700150749,53.38156643966995
20493,-6.321229386951896,53.32946072889446,-6.228126010206209,53.3432877126367
20494,-6.296003670924094,53.366401098348284,-6.2842171797259265,53.31187698065147
20495,-6.319764364971536,53.32281641586303,-6.295055898957427,53.30317614050096
20496,-6.196632756310958,53.36098632894088,-6.294307296576392,53.33417993837768
20497,-6.299970587977567,53.33147650376561,-6.3200759144192515,53.33074496675736
20498,-6.236602291825136,53.326886887807106,-6.318198644916073,53.33979226532679
20499,-6.165320430894771,53.3998592003395,-6.208965582774357,53.387766250303585
20500,-6.279995345187118,53.352771844200774,-6.256806050031056,53.39446653179062
20501,-6.153361787471541,53.39460790788127,-6.17534928071993,53.38081735606082
20502,-6.318724682707293,53.38343544023607,-6.290818090408488,53.33375513582336
20503,-6.302636317681763,53.35141279279093,-6.2812545366751324,53.31908145271118
20504,-6.287110751793223,53.36609066741915,-6.195231659033365,53.40146373354002
20505,-6.262248108948568,53.34563317053027,-6.28599458635024,53.37285821849005
20506,-6.316170390721546,53.38535391811143,-6.209598336180728,53.32798951193817
20507,-6.295286510786483,53.38496146396173,-6.313917790959879,53.38376620473946
20508,-6.242205540473374,53.338409950452956,-6.257446857455089,53.3926885097645
20509,-6.1770400108462775,53.36383776552019,-6.242704193154322,53.318287724017246
20510,-6.172760343130878,53.406491580164946,-6.308571087114002,53.33831323269691
20511,-6.292612095128819,53.38697474301708,-6.22081881407319,53.31173835480518
20512,-6.290002732929666,53.38855741955866,-6.278394314977243,53.34575677732361
20513,-6.164353589867134,53.386058322008054,-6.267854392364025,53.31170509505638
20514,-6.232380267249271,53.3824332573165,-6.239374703593144,53.3779942699556
20515,-6.217683900576494,53.33648806179891,-6.3400652077960995,53.32925626398307
20516,-6.2206070538962805,53.363043900101,-6.171324678668361,53.37728281735045
20517,-6.327583253138535,53.367428562998604,-6.215992083452825,53.379207653421915
20518,-6.266878112100397,53.31965201440537,-6.215153771028244,53.33162244906316
20519,-6.3072647951650245,53.34455347240428,-6.321718201442671,53.37621578253574
20520,-6.301007767475632,53.38779690706751,-6.224213708114682,53.32632215424679
20521,-6.233482316148298,53.328771037448995,-6.237886800695509,53.37238656162684
20522,-6.204860896661025,53.3717216062449,-6.349472222656066,53.35677821140624
20523,-6.204836476227679,53.39081329517943,-6.321093047828701,53.33946400039656
20524,-6.272949499849742,53.36079661106726,-6.169789952706927,53.38560196307245
20525,-6.314703435598278,53.38646725116102,-6.217982196475148,53.394503863528925
20526,-6.202880723489627,53.37038361570312,-6.278278182503411,53.35593791154599
20527,-6.298123705019255,53.3871327949704,-6.29557786648499,53.35973837544769
20528,-6.280085918358714,53.313657783026386,-6.28277071439479,53.33974156340728
20529,-6.222828284967453,53.33799928140651,-6.230175284911259,53.36058655675333
20530,-6.215860054254257,53.40015629475453,-6.318415767474663,53.376110631401104
20531,-6.2192525761768245,53.325863941982945,-6.213039260010772,53.379567517655275
20532,-6.253242381846039,53.35863043023046,-6.280405403696502,53.34215080917048
20533,-6.243300357759444,53.33676361661502,-6.200295348040923,53.351515339318574
20534,-6.243260321393529,53.373763320886205,-6.273376167445113,53.39652548260702
20535,-6.267006339484876,53.358417209652316,-6.316989699452083,53.3893576699303
20536,-6.196150238198002,53.377410720302244,-6.29690683378321,53.319098387230504
20537,-6.295181100563153,53.321130846482795,-6.265878159710951,53.35379745583093
20538,-6.265918495493081,53.38057958106838,-6.232730973924689,53.319687727067794
20539,-6.251711489317436,53.34748161711342,-6.307520584579301,53.356895577498115
20540,-6.284870316534992,53.37349326309161,-6.295495592724616,53.38552973960538
20541,-6.267717373423746,53.36042645421499,-6.201645227574832,53.38240826499457
20542,-6.1704045800585465,53.40145829809525,-6.168091896411812,53.397181847849644
20543,-6.162216176860153,53.40815959953285,-6.171784074010916,53.399536767129
20544,-6.241938089569633,53.35807153122697,-6.332538434676895,53.32154442610692
20545,-6.3513534679589405,53.342310916043274,-6.167492354139724,53.3919590960038
20546,-6.358575468139757,53.348551393899704,-6.26843550149087,53.35463276930491
20547,-6.31711262584953,53.33479724850541,-6.190105160660241,53.37996800072024
20548,-6.1660461164515175,53.405447299046045,-6.280713354206442,53.405787326095044
20549,-6.18469369995878,53.37785025959052,-6.270549671596029,53.350433150843905
20550,-6.2813300905120535,53.336144576933506,-6.288929290803667,53.34956593565906
20551,-6.303977991303707,53.369330665782456,-6.22902095810366,53.38123836915234
20552,-6.325121445231116,53.3648939738042,-6.326238387283131,53.32009518184501
20553,-6.200015495360243,53.387586125105756,-6.2440198269903,53.33440428279072
20554,-6.2760269962175546,53.40527344598606,-6.293002876971825,53.388883322964716
20555,-6.20419905963813,53.36359025613464,-6.194210501562154,53.33945863156992
20556,-6.25042123734837,53.34492896799003,-6.206513156753406,53.316776061698874
20557,-6.259260919021985,53.3610286783606,-6.263686818533919,53.33767525721328
20558,-6.265436945854244,53.38173677794294,-6.227430888508366,53.38538100178848
20559,-6.232851408469736,53.32979267358165,-6.251744074843652,53.347612436079636
20560,-6.346685642492889,53.34025369502086,-6.372338412195452,53.33678268853769
20561,-6.161684337743539,53.38887344717313,-6.231813668426333,53.35572175839497
20562,-6.180251485297948,53.40331011534548,-6.158325657135643,53.38936213199614
20563,-6.2964971546585895,53.38590355036235,-6.158115691451528,53.40647441269063
20564,-6.343238049473753,53.339633763112076,-6.254400711435471,53.31124130376187
20565,-6.261145647922027,53.35865192070699,-6.174708253703259,53.40638980185763
20566,-6.170172791812703,53.38965255658279,-6.264368459099476,53.34050101151929
20567,-6.232297937809636,53.337861113915565,-6.281247973562306,53.312603323156914
20568,-6.262027412724247,53.39795393621658,-6.201455275294557,53.36278302089862
20569,-6.227336515658511,53.34450214559768,-6.263118631632921,53.38023888311237
20570,-6.183364263799726,53.37810386847512,-6.215831806863714,53.33122988251026
20571,-6.201127878100164,53.4064269079499,-6.320179230758952,53.37834056256481
20572,-6.288377383803066,53.386185773323,-6.288903306923287,53.32222307153048
20573,-6.311776474556947,53.39293746800162,-6.265061739838715,53.388882465185816
20574,-6.244459514633835,53.38244208365902,-6.200363452449903,53.38625186488154
20575,-6.19293505081201,53.37993898841456,-6.219793294999888,53.33745440460847
20576,-6.195266055693164,53.345718917387735,-6.209193629145594,53.320790021694215
20577,-6.2722942902376095,53.363344413730054,-6.231632415057286,53.38771553766536
20578,-6.2292769975958375,53.38567730568338,-6.276560620688574,53.37859855049819
20579,-6.29679215631448,53.31819791621675,-6.246358080723623,53.31569118767803
20580,-6.297824482749074,53.38057192774836,-6.264104053765841,53.34849688281579
20581,-6.313613777668793,53.34057617328557,-6.24488867644913,53.346270133569305
20582,-6.25042222558226,53.3724529655773,-6.300973505357506,53.39910162225897
20583,-6.277275286889585,53.31902591098538,-6.290307386428616,53.33068300934041
20584,-6.3318955038142075,53.34979829998769,-6.272208128827359,53.3384252377291
20585,-6.2593991754074985,53.35232187751231,-6.217367508123798,53.36765428866782
20586,-6.234855580714353,53.39348986377223,-6.2966245499229965,53.31011899311464
20587,-6.232739410542183,53.38370586176983,-6.2734789129404085,53.321801596182794
20588,-6.245223077440795,53.354405376783824,-6.316894722603097,53.3162769620683
20589,-6.21057821643384,53.32196521066735,-6.231822199463681,53.378796964133386
20590,-6.283305936240546,53.32122263685539,-6.231008325789318,53.40501122732622
20591,-6.158039826113868,53.40579592542674,-6.284885915374049,53.35044934540803
20592,-6.296363608430874,53.33641914328745,-6.305871788293049,53.33924017077157
20593,-6.183825474502043,53.36588995379059,-6.249337049011952,53.3727026538846
20594,-6.209036918738183,53.398280607045,-6.312687337006926,53.37235170238935
20595,-6.184089519651752,53.36437081590129,-6.309154366555234,53.36413947196543
20596,-6.311473222880913,53.314988867589776,-6.285883663919765,53.39178106208759
20597,-6.262312031817824,53.343954261618826,-6.194157404745759,53.39202317953373
20598,-6.281804250262065,53.34706683904654,-6.325122158544245,53.343717001187024
20599,-6.325400114357501,53.37386269839717,-6.295125274621218,53.33538800364538
20600,-6.273148416913284,53.36395675761496,-6.168227530699141,53.401640060554676
20601,-6.205084121124064,53.38200017086595,-6.291394062258909,53.39008314393486
20602,-6.269998235471223,53.351021053475414,-6.314053277371627,53.335137096643706
20603,-6.194392733091829,53.34582739294891,-6.278113397991405,53.32620217102388
20604,-6.249933790654148,53.356940021140765,-6.290027622226018,53.38929078453068
20605,-6.244825780818945,53.39427928476888,-6.2903107267845275,53.35359579235988
20606,-6.268456189135375,53.35688533371387,-6.29931302494975,53.327751285641156
20607,-6.21725805403632,53.320329852684786,-6.2440558158323665,53.32221198392259
20608,-6.265901905381782,53.32688224898579,-6.2645722184997235,53.340028551784144
20609,-6.259254514605763,53.320797030927096,-6.279084669319657,53.38781698579821
20610,-6.268317357794181,53.34717050926764,-6.257061981587359,53.395574858963194
20611,-6.310904615407944,53.342193939419396,-6.3529167243802,53.351093226436184
20612,-6.319833511624612,53.36605866400634,-6.344355933432435,53.34616951265932
20613,-6.319874603180632,53.33541980540682,-6.250746926197106,53.35023392300482
20614,-6.2896293968659265,53.36431046361556,-6.2192943442003905,53.3987636744489
20615,-6.250431220196536,53.347114079707396,-6.296176046627124,53.34586674151169
20616,-6.286866396913938,53.328016832340474,-6.264160181467012,53.390883314669
20617,-6.163245462017182,53.38115642803671,-6.298928023274597,53.37910469521862
20618,-6.236482929433892,53.3844113154748,-6.24750644710647,53.38936089755648
20619,-6.315547120149407,53.39017824899065,-6.239523330798083,53.38075638667696
20620,-6.218214581976559,53.36402576424847,-6.297067868802797,53.36793428826494
20621,-6.3138609387503575,53.348633235153166,-6.226987954377203,53.36811142289563
20622,-6.26408232812022,53.39509345116517,-6.271989058256774,53.348307362253024
20623,-6.313583284580387,53.380895667005994,-6.2381099531064965,53.32207319702924
20624,-6.2517851955951125,53.351847780172115,-6.195068707113192,53.36861201685431
20625,-6.310248965110573,53.32459197100329,-6.2449675052549765,53.32052133333654
20626,-6.260531446136544,53.35206606554774,-6.180732807262815,53.39779779322222
20627,-6.334841791688284,53.341851145881314,-6.225528413240444,53.35562353486829
20628,-6.248023552981083,53.329685764487024,-6.29877235624382,53.31707765934149
20629,-6.303298837924435,53.32267053230519,-6.3545400516966595,53.34230526831437
20630,-6.2964681963055,53.32375020222201,-6.242845667756555,53.38635627419335
20631,-6.1646546177197035,53.380042381725175,-6.300498593518836,53.3249043645016
20632,-6.245823840342668,53.33856294114439,-6.279613838247019,53.39490985154881
20633,-6.285388734260591,53.30989294062472,-6.307650106210172,53.399430653719236
20634,-6.213904979168689,53.39506833636233,-6.319896711464517,53.339368171761436
20635,-6.243670686397247,53.38723721812263,-6.2111557980503935,53.36184465843581
