,Longitude_A,Latitude_A,Longitude_B,Latitude_B
27016,11.548207407423723,48.1483246212381,11.458351573816383,48.14062166945354
27017,11.464506447204544,48.21380469524162,11.683580615039043,48.1236595342185
27018,11.498496216170462,48.076727863862104,11.50373692550016,48.07998917537586
27019,11.422167782759598,48.170750642563505,11.553994142066319,48.09716556741104
27020,11.630873157250132,48.2033672203646,11.619335315289144,48.13716657420462
27021,11.399786181214333,48.134739163675945,11.604187795980547,48.115335692243676
27022,11.572377391460671,48.095964335602574,11.625931871592103,48.153526123645996
27023,11.426907779353586,48.146194753088444,11.701811691139497,48.113690721291555
27024,11.570045567418317,48.14965498516528,11.48910764719998,48.18094443789585
27025,11.676481220861907,48.14080373357386,11.588009244592143,48.12010003377643
27026,11.559522677486518,48.17479931640351,11.558751682124504,48.17649266552191
27027,11.551868407536988,48.12413434077497,11.645484827316814,48.12227217166535
27028,11.572209124403562,48.11870168150969,11.555978666856584,48.14844539858211
27029,11.539585249535785,48.15699128222855,11.50706429695209,48.14679085676279
27030,11.60063607070393,48.09181807536871,11.41757626236184,48.19120522299939
27031,11.545784297097573,48.164231525654536,11.633159631233218,48.14980849531646
27032,11.581844134357354,48.1145145893794,11.53533393167009,48.09083714856916
27033,11.451905579143174,48.134380198669,11.711346708517178,48.13669102784389
27034,11.649968670424487,48.086989936847274,11.414718425483374,48.155209940234585
27035,11.676878692093114,48.07956127013456,11.572719527451198,48.0939898703082
27036,11.495725542312268,48.181609675447305,11.620805231239647,48.13542078757008
27037,11.659082061688025,48.139343943520295,11.564250367584034,48.12920605608133
27038,11.65886459463513,48.10588564909699,11.467099473884401,48.1586361576026
27039,11.61271582053565,48.15218364098009,11.44404830491725,48.191854648765464
27040,11.535203947408876,48.15075593299484,11.672407811616711,48.07953540317367
27041,11.510415682773415,48.16977461320706,11.499740326532777,48.0917924018936
27042,11.504939918222638,48.14809475140011,11.593730002434723,48.13359253338721
27043,11.44358424482564,48.1407920675808,11.593747729163033,48.17173568120555
27044,11.625710145972752,48.22353147152096,11.645508208002418,48.083854765708466
27045,11.647588831671385,48.10916862128351,11.51454057673144,48.16270275221778
27046,11.533463742607228,48.11645806076998,11.592091990301855,48.122584430517875
27047,11.67956909081256,48.09488046229396,11.601019906306849,48.12971658008483
27048,11.525512899367783,48.2289347159738,11.581440745199064,48.124184664257584
27049,11.49066620131117,48.15264917854923,11.539602525681717,48.09974835228713
27050,11.558809184645327,48.122304311204005,11.573574147182194,48.11206280324608
27051,11.597130802672448,48.123953019373985,11.505468918152244,48.11155282458155
27052,11.515504061987071,48.166865781291754,11.480088210147656,48.21066955661152
27053,11.63795156604182,48.10484587658015,11.523133430260422,48.077618985773256
27054,11.57050296267283,48.12272305442355,11.555792771806438,48.12543033312538
27055,11.504191549223611,48.09100636294945,11.56763059046383,48.203836410711
27056,11.462788314081784,48.1459609682074,11.6336013428365,48.127048007485456
27057,11.58329522283947,48.19867511709918,11.662819489852783,48.16218268494465
27058,11.604298961476166,48.12220566091374,11.646546524369763,48.10499241126224
27059,11.658335296637489,48.118105934550435,11.45443234252545,48.143503538817896
27060,11.666824775629287,48.12915841282889,11.514556354395246,48.11648782155084
27061,11.637820890306294,48.0994890765323,11.625661202587782,48.213649656313585
27062,11.472844997414281,48.15332998266831,11.531841293069236,48.161802311056704
27063,11.485483704777936,48.18152603592588,11.600111135228548,48.09914217348709
27064,11.603196050313144,48.14135154219067,11.619239887448902,48.101113175073635
27065,11.583304641549352,48.14123271381722,11.523636294181928,48.18089413132351
27066,11.635964741735043,48.10651346960487,11.505854648238538,48.09578946109437
27067,11.647051321492016,48.104004334567975,11.503071541671563,48.14920686730657
27068,11.456238324702117,48.15292685545627,11.614499625493908,48.131229855254574
27069,11.494677685642058,48.135859738122626,11.608710180497862,48.2047328710217
27070,11.569271956241785,48.14433636506555,11.519792868439856,48.091803378272736
27071,11.551167805122025,48.09792203413547,11.580274326098538,48.20660592844221
27072,11.495132690008244,48.07476284723445,11.622640701084933,48.22123441660094
27073,11.533167779851613,48.15397625220603,11.468087430651773,48.155311182905095
27074,11.580634582922517,48.170579590487144,11.59398695466091,48.20092944319108
27075,11.694112438900282,48.12621714426918,11.572428045460716,48.13852589295756
27076,11.61043535452738,48.10325733108856,11.534781058016963,48.09672181163628
27077,11.624942281275919,48.14908558125945,11.580152616443923,48.18483756884475
27078,11.393223235609643,48.15192121654452,11.552206051012735,48.13480571035973
27079,11.608926301628298,48.1573601609805,11.506438353199064,48.14777856347008
27080,11.56018840060666,48.188698903643534,11.63758097830801,48.13688300202968
27081,11.489648370524558,48.117111247301295,11.485492170510147,48.176781098527165
27082,11.567976178100485,48.183045983737216,11.632633222977384,48.099862463316065
27083,11.574885932740244,48.12125612904096,11.584374032511736,48.189377547842305
27084,11.63962780543214,48.126487969571315,11.613951558394936,48.15255423391946
27085,11.514911498750854,48.18306535365704,11.549675148068387,48.17641614268544
27086,11.481085342752031,48.099713548164786,11.490760852170567,48.09634114458146
27087,11.492792140616757,48.121052810692596,11.561049374401195,48.11738191583582
27088,11.47662932712334,48.13356941006596,11.50060712041338,48.16352647836651
27089,11.566457639686162,48.14000502924441,11.595803426817401,48.145894500288364
27090,11.60849063516398,48.11734461069449,11.457132044853847,48.194383591049906
27091,11.6052152238376,48.123412260783844,11.518606216197837,48.140112122405505
27092,11.53484149820042,48.13275012652097,11.517883269152486,48.224748499124765
27093,11.38377072649172,48.1755551258818,11.486604551934397,48.125925123838485
27094,11.641948660207492,48.088251762997686,11.467710847227448,48.12122360123736
27095,11.626359770137874,48.12139077901299,11.519471872000405,48.17243024774668
27096,11.563240091156628,48.180397446077976,11.700347036800357,48.10718660797875
27097,11.6774598886176,48.08395248333505,11.419381284850093,48.16893335787463
27098,11.596534920002501,48.09418179502505,11.518022272496813,48.13179145825023
27099,11.566417164900956,48.10967086071761,11.69087864787259,48.140994199712544
27100,11.393219492477106,48.184364223756525,11.506686602983061,48.244011374593796
27101,11.434658737700445,48.14799003370478,11.68832066509681,48.12965034591845
27102,11.666727534058305,48.162155544437255,11.538897998252533,48.14296490181576
27103,11.63342240380212,48.12774003827602,11.598308958238118,48.18887715348075
27104,11.622069741201999,48.14863888843623,11.70491545788068,48.10802387829252
27105,11.492010513187306,48.20099052122449,11.607043114009766,48.13095896486815
27106,11.577077290601144,48.115858355177124,11.65753914036975,48.11210650137505
27107,11.576733432198255,48.11428535914848,11.519433657469865,48.16969290614231
27108,11.507541945856659,48.135434983389594,11.530925705391223,48.1081740170435
27109,11.457214710428781,48.14995643357868,11.43952627939163,48.15091534101602
27110,11.685356510332525,48.09765052150938,11.585466499489181,48.209709521768445
27111,11.478245337455423,48.14209670542381,11.587349024570427,48.127264036061966
27112,11.535355457906649,48.15214661143601,11.576737865869687,48.09956279080047
27113,11.529062308979627,48.163689952086465,11.572432013099698,48.19529849647921
27114,11.401022874073544,48.17934480816155,11.669009300634086,48.11751978616337
27115,11.591304161117868,48.11100212592179,11.648766516258888,48.0886007
27116,11.502670949371716,48.162347551419465,11.440788155012058,48.13784233010848
27117,11.54397604917705,48.094738576619214,11.685514825708333,48.132797503081854
27118,11.589903200705091,48.09126052744764,11.518103935817916,48.13958876400854
27119,11.545698488757209,48.08490337971488,11.550482530417277,48.168939972190934
27120,11.575720970142726,48.19252639254641,11.592487209960494,48.16853990373497
27121,11.568551151175505,48.15475202871908,11.526484747835934,48.16081299961325
27122,11.555585743435673,48.22280682876544,11.503125445703457,48.192026154235606
27123,11.676616026637214,48.12577785142488,11.628934294595124,48.20188106951063
27124,11.630742332727024,48.09557855997494,11.466272688584745,48.20934127742855
27125,11.510574852853564,48.12408201533526,11.56204952257377,48.12108252533026
27126,11.501818264872682,48.18987400345311,11.528816130209252,48.1324449503885
27127,11.648333220941238,48.11184734667741,11.480488646133182,48.20461667792949
27128,11.467514638278717,48.168300436106776,11.482906009114787,48.202933010841875
27129,11.557244169637345,48.13216543369925,11.552146066692904,48.166148715802436
27130,11.70732170683083,48.113863218816434,11.61116265642301,48.142388433303644
27131,11.623797160555439,48.16585900763095,11.638246889964355,48.166224914670615
27132,11.496642007314378,48.17988183404725,11.522598447472141,48.13438113386704
27133,11.575616811816323,48.16659641117696,11.585347616630417,48.15385680441275
27134,11.415206760437512,48.141414411884476,11.502954151348712,48.13790330479397
27135,11.516652483215953,48.19471363110963,11.5526922240897,48.17093219042186
27136,11.642309498676005,48.09040147625169,11.548364888317959,48.11163527972443
27137,11.528177649049985,48.09581327487761,11.433198621174355,48.16349501996177
27138,11.622086162135004,48.180399585957325,11.591006551265554,48.14992399206709
27139,11.525797949381829,48.20821027219122,11.5486190783883,48.12134767118636
27140,11.529687044580657,48.16875492285974,11.526043722944776,48.074502075548885
27141,11.603196630573784,48.19561389464877,11.469213316522323,48.170907437257775
27142,11.633957373941746,48.167236815133805,11.504652806764765,48.20976284520649
27143,11.40109031772718,48.19240654725696,11.57785416870397,48.13613132941757
27144,11.502217507288199,48.109232295479536,11.562910717846004,48.16106598102035
27145,11.579658782975775,48.168537373388766,11.497018233373078,48.1267313611539
27146,11.590886435934035,48.09172787490243,11.59148028030018,48.17823070016479
27147,11.626338541712956,48.10045362773021,11.611995039430653,48.208432904387585
27148,11.457962423020824,48.17778251703057,11.554027494697147,48.1175514770663
27149,11.620654698748703,48.139661223188845,11.535546968142675,48.162766345486084
27150,11.509521388478635,48.13505833100097,11.577221546320603,48.15923493572483
27151,11.583849259719495,48.19821834203633,11.495914538903442,48.090443711296714
27152,11.444585387447056,48.20418393170261,11.50718056812011,48.120953325022874
27153,11.535483883440639,48.2128682753525,11.623132794922235,48.2184303386559
27154,11.671685022360077,48.1351310318853,11.604820762086902,48.17973398142455
27155,11.40214351417114,48.17841260892265,11.462682982828385,48.140442475130655
27156,11.63221393072709,48.10682826432459,11.651645104798948,48.12771843850705
27157,11.562188138265695,48.10517755982705,11.456277571766972,48.14069349854993
27158,11.431485205063229,48.152485884827534,11.61679105681698,48.10374382174176
27159,11.536694149051417,48.12913677385882,11.482295920694115,48.11892427717301
27160,11.580638607440424,48.10579836861303,11.528878164177955,48.180921858235365
27161,11.55432646912167,48.11209628180334,11.588607121184635,48.09466396088071
27162,11.543633086604268,48.18452074807762,11.629076761430955,48.16406538888393
27163,11.614312875476083,48.193591179030726,11.507884011433472,48.12472519480003
27164,11.492141695946769,48.137968420483496,11.513719882126043,48.15196808400113
27165,11.541062270079005,48.12209319450488,11.377962271607947,48.15592079074684
27166,11.665767851819602,48.07857898258827,11.511411624383108,48.146473797834034
27167,11.431359927421948,48.149146988605885,11.533435865439756,48.15752289577093
27168,11.478422231816799,48.15446311737524,11.399757415315104,48.1587608974083
27169,11.639609779526547,48.120925860279826,11.647765322101325,48.1339154130702
27170,11.460754717986857,48.14900103242362,11.511713861584393,48.21894081073691
27171,11.550295057085112,48.14227866683769,11.585101246758546,48.135944246457115
27172,11.584220559173257,48.1396077789793,11.48018904721083,48.15011093626104
27173,11.438375045034205,48.172180645727536,11.60062241858556,48.14369396390507
27174,11.640368555360153,48.129867113691205,11.420565927042304,48.14888056438408
27175,11.611448471652825,48.151976046990285,11.617161170675125,48.10194326144158
27176,11.49798105940796,48.16504683197318,11.51064530337171,48.139533653294265
27177,11.515530300833646,48.09689818459899,11.658541439615858,48.15760487287746
27178,11.565946122038929,48.12639993493045,11.510593782830796,48.1415295109124
27179,11.554166267691112,48.17389462900638,11.546634860103097,48.09593335427775
