,Longitude_A,Latitude_A,Longitude_B,Latitude_B
4218,7.438477621456586,46.94131279192634,7.472289560633951,46.94776529760271
4219,7.467419211479048,46.93734584113222,7.487617483600336,46.93976113124899
4220,7.468870428418073,46.94576785988345,7.471368415175941,46.93665314997499
4221,7.475066441217442,46.94825282699822,7.408810783262484,46.94775832045994
4222,7.448995167710278,46.95985743931678,7.433052485012277,46.93307408135057
4223,7.4477892626458555,46.94082463035005,7.370863072032353,46.95678773650437
4224,7.380531597179617,46.94518227704098,7.415070427568462,46.969968586362924
4225,7.4354417043329715,46.965133327447354,7.382281488116287,46.94311660036238
4226,7.449667572130239,46.93537324423284,7.467304569830854,46.956084781420046
4227,7.4260781638045,46.94807283722245,7.41702674034611,46.952342637314786
4228,7.462244511054355,46.962372826963566,7.416059127501153,46.96469982729689
4229,7.4043321857515165,46.95160989009569,7.40077150294899,46.952258235738185
4230,7.461778224870864,46.94271285502568,7.388293564472887,46.93233381843853
4231,7.437928171732935,46.93541879119772,7.391279513132916,46.948913056584225
4232,7.456303929576143,46.94874475687052,7.467892590504447,46.95476281582768
4233,7.397259929188119,46.949577131698575,7.424029545344028,46.94951801407927
4234,7.429281710770399,46.95144387666278,7.4248406168287255,46.93638100134393
4235,7.442336016149605,46.95037569788704,7.449547585220047,46.971233026017615
4236,7.415199398791828,46.94469675500926,7.413514110524493,46.94729050636875
4237,7.4402988139050645,46.936534455271804,7.428762973845035,46.950923456284094
4238,7.392220217816605,46.953321741769386,7.332359592926733,46.92322893498743
4239,7.406715728249974,46.95059369977072,7.454962511560529,46.97158236656434
4240,7.473858400977543,46.93301548960979,7.4036703265651145,46.94924650238243
4241,7.469995555580649,46.939539953408186,7.359687552601849,46.927777799980056
4242,7.445992902641693,46.94730191696293,7.470677952456324,46.94398472635239
4243,7.4498654018898725,46.94021315356747,7.453329799007385,46.979714553905
4244,7.45182097806521,46.98146472045688,7.451143950358892,46.978380287144766
4245,7.432530209714932,46.95930377655875,7.374788674601888,46.947953790749565
4246,7.445553288749025,46.97035351273947,7.464929607797629,46.97052398057303
4247,7.4630417240024665,46.939827179446446,7.464592684008114,46.94153384348993
4248,7.423430588104758,46.951987369870736,7.416980853974152,46.962193621440086
4249,7.460997948575824,46.944703805788045,7.437908640947658,46.93760379737573
4250,7.417405085272272,46.96462733729657,7.482176679522642,46.939296475981386
4251,7.420482134549275,46.93527069229551,7.485446384101156,46.966580602026696
4252,7.41493549484596,46.94267993876361,7.439255262067506,46.93782892862822
4253,7.358206262772229,46.928326826729226,7.465790143351991,46.93674819074472
4254,7.3365744674115225,46.926675427771286,7.4323855109625105,46.956921893740756
4255,7.39410096520011,46.94093200031685,7.437967153981314,46.956850793397365
4256,7.430716753733855,46.96011981037658,7.4487852931565515,46.95630090175408
4257,7.450672768091626,46.94752496718364,7.448467181174584,46.937044657830846
4258,7.471863969505208,46.93860733473938,7.448982841250909,46.97318991902907
4259,7.42448722762064,46.95355133580877,7.433263119065533,46.95162120631966
4260,7.450846177167403,46.944817307477074,7.427380175214826,46.93372460961344
4261,7.408119441077135,46.93495764689727,7.358208255853946,46.943352064247506
4262,7.423758022546982,46.94019661397991,7.433735917888252,46.95914875245994
4263,7.38213584298175,46.937596170072254,7.448898012366712,46.96136599598993
4264,7.335848644878761,46.92444752969149,7.45662820182921,46.95515313652995
4265,7.404830774611511,46.92456105281252,7.3997129220952145,46.939491260759844
4266,7.434882605804688,46.944891284485784,7.462019403106506,46.96509529154186
4267,7.3814660665534895,46.94178749938156,7.40154203398982,46.94561262935058
4268,7.405872855249809,46.94972104214158,7.381979502004391,46.960068330117835
4269,7.369329872099487,46.94387767281079,7.45915477507532,46.95708554139373
4270,7.4562194423612285,46.97439648468187,7.422748338429212,46.95723539680414
4271,7.359174330316348,46.94287774795043,7.387343991725944,46.944036675990006
4272,7.4618904545148,46.94478300831495,7.469218132399902,46.95684522842458
4273,7.366656877765832,46.94983083754464,7.458718045717987,46.938534558097516
4274,7.3871043368942235,46.93505678628168,7.390022057684345,46.9403363263191
4275,7.421083204509435,46.943965344812526,7.400400379039598,46.937923617121
4276,7.45617700259601,46.94731039132652,7.406345166230703,46.93863982995193
4277,7.4564410295449655,46.95854015608884,7.432810948099771,46.953374503625646
4278,7.450335246057839,46.97475150794403,7.4684924626253695,46.947960282679894
4279,7.438093059732454,46.94431670697027,7.441387994227513,46.94025052985889
4280,7.394081350512477,46.944748938210694,7.387804738428492,46.93830082795515
4281,7.4723136708500215,46.95937368954838,7.38828058011001,46.93836716771588
4282,7.453759242427664,46.94293612615668,7.388322477717131,46.94495946251808
4283,7.472914739570625,46.94586523034276,7.366392669465326,46.94342915094061
4284,7.4299390824793905,46.96525292329806,7.441871955155177,46.946402350942414
4285,7.457598345317939,46.94928876209202,7.447462546273566,46.93721273178788
4286,7.435903046996973,46.94527488851232,7.452985501240561,46.95635107839669
4287,7.38025176865298,46.94514711562671,7.331195205962537,46.92757465986335
4288,7.471419202329335,46.95679459629971,7.384228166782245,46.95176255421932
4289,7.423069565288234,46.95751398094144,7.440290558515547,46.93403938823721
4290,7.481923135412213,46.96589236306239,7.4481970275900204,46.937006821782504
4291,7.384516566056141,46.93391385370198,7.40128148027924,46.92657132336616
4292,7.4377937318759555,46.94982028471886,7.437342367652507,46.95567387713619
4293,7.462935039790786,46.94135658502269,7.466584983030565,46.96288688776751
4294,7.45376749697759,46.963590394231844,7.438230932831107,46.944012562688336
4295,7.4710642958933,46.947232442928524,7.39770078053754,46.93641661126856
4296,7.468181451850622,46.9529258161208,7.448442475202065,46.94596038510832
4297,7.461473837084436,46.95428603168285,7.477190483492607,46.95026848008619
4298,7.3753366041106565,46.948006180101245,7.4515441628155665,46.969780532622515
4299,7.40679367596566,46.94478442065257,7.43233262125765,46.95495747148163
4300,7.481632727385728,46.966843688605636,7.449527390836239,46.96057478054445
4301,7.39697746317204,46.95896074886687,7.4281969186657575,46.972796861638585
4302,7.441903051581037,46.94730694910924,7.444069110575767,46.932257274055736
4303,7.454742763755455,46.961071738377946,7.423978165963564,46.96252931141968
4304,7.45414201590181,46.96617397711906,7.440691760435309,46.95911629731868
4305,7.423582997925822,46.95494865884668,7.430466899854979,46.94280710398016
4306,7.409568240701128,46.93972966061095,7.437621145555425,46.94214854389802
4307,7.388390295403439,46.929791148874585,7.44728162054369,46.94675222719726
4308,7.463415286135667,46.95015278027854,7.437121081012364,46.95491357530219
4309,7.399921557395479,46.94079764632829,7.433599308427051,46.95060249451394
4310,7.417161821822011,46.93652926252582,7.392425959225058,46.937063673315016
4311,7.428225556730607,46.9511985683109,7.416992998342784,46.94609013693542
4312,7.431513820037539,46.95228781552003,7.422926277859961,46.9602736512641
4313,7.419670803969822,46.94809615564272,7.358095925936016,46.94530847851414
4314,7.436483120008294,46.95623782795433,7.465461429468545,46.93608015227151
4315,7.453611863719051,46.94040526658795,7.412049857094432,46.962376485631644
4316,7.470558322243454,46.95178139719355,7.44635481909711,46.941253802784516
4317,7.430829045807909,46.9664513441868,7.381937846917495,46.938161049330496
4318,7.4351547416816555,46.935102430013586,7.45409559156493,46.93424278508828
4319,7.458340911237902,46.939083905004104,7.42758187447611,46.93556391308042
4320,7.396113938390926,46.94793827269112,7.422958967713195,46.95755336953638
4321,7.483761558489482,46.96719343176392,7.462325704280867,46.9598459406663
4322,7.4677949521931755,46.940685283002395,7.436847059401684,46.95791103776678
4323,7.424242590673486,46.952089535845154,7.454718500878119,46.96026992730506
4324,7.427342825554299,46.943954434992605,7.455520073358235,46.946285869316206
4325,7.4718067413377245,46.965811525473804,7.41993447646354,46.95025884043304
4326,7.357318409837768,46.946906956851365,7.390603181037063,46.952425347879384
4327,7.4258581768748035,46.96256767350449,7.432320753925269,46.95640155218664
4328,7.400639256434997,46.92531953666581,7.449987312815493,46.98840680350655
4329,7.452842130533376,46.959858796352314,7.436466177442404,46.952837613723965
4330,7.368465642897084,46.94034164408405,7.480075356736382,46.94846499728939
4331,7.463460781738637,46.96452404588254,7.429162929607752,46.94149454839479
4332,7.481349417650258,46.96644267063347,7.3791925148866735,46.94839896339037
4333,7.429369970470677,46.93727463146357,7.462147830185822,46.96285602367682
4334,7.409613357386497,46.948945958486384,7.425041544083517,46.93992842994041
4335,7.313487698185,46.92431259972984,7.483261417694227,46.93755490248755
4336,7.460249381433645,46.95473670950866,7.41104238754562,46.95627411180753
4337,7.473573946996197,46.95995578901766,7.38805481137993,46.93237914316471
4338,7.392383262776051,46.96248986365063,7.4244943415749844,46.94578746308146
4339,7.426840519635799,46.94464535306215,7.4726207760127625,46.938555949299754
4340,7.467154858255501,46.939872742174266,7.474824198294224,46.96075382695175
4341,7.387145553219156,46.95229973175633,7.468089249377348,46.97165854424755
4342,7.350291705345372,46.941317410213294,7.407480090015646,46.954512191927144
4343,7.421655666524603,46.944489540379934,7.320935992426148,46.933800190548
4344,7.3342856867039075,46.93327703821194,7.351516188222168,46.93692503066418
4345,7.445457698349222,46.95373063289298,7.454501665248601,46.94103137145793
4346,7.418454790612074,46.94781944415748,7.453358768511893,46.94295345243562
4347,7.432732176615153,46.94984548201717,7.4448104,46.93748850559308
4348,7.399029859054759,46.92362172068542,7.390808255466347,46.95499864249861
4349,7.466349652923228,46.96355260604936,7.444692888013859,46.95364837878126
4350,7.333426760971768,46.943356272153395,7.4660759029506165,46.96197821847379
4351,7.370090158226765,46.94803484587641,7.464927923062445,46.94560405009237
4352,7.46255471960221,46.955864186572384,7.386378646096347,46.959777926352004
4353,7.45912839481433,46.9353967238358,7.474141393011223,46.94123700612362
4354,7.468126653740441,46.93049900109816,7.439556200380028,46.93575898968989
4355,7.44879230704616,46.94114151980676,7.4735847443012915,46.94039854974553
4356,7.418847896656438,46.93660571575031,7.463771776535061,46.94338203857217
4357,7.389450529960695,46.94960318439687,7.417074870339228,46.940061977892
4358,7.434369355916373,46.95612611086879,7.461851643158778,46.94275187892756
4359,7.452591335500671,46.95622978073697,7.436075128565775,46.93135292841257
4360,7.354175457338409,46.93197642715712,7.444283134196525,46.95457725086218
4361,7.430879365581116,46.970371531064075,7.390958325256161,46.94789968126207
4362,7.424193612786936,46.94549158263044,7.443946455316408,46.9734186894144
4363,7.336800260664459,46.92720059824815,7.333544499824508,46.94104726076378
4364,7.366402733033268,46.946094919985676,7.382068252295344,46.95650614069904
4365,7.417972033032132,46.93920951066643,7.4234152561729045,46.939968220047234
4366,7.464099990119134,46.94047291878839,7.4029490537239875,46.94776340630285
4367,7.45148593124868,46.95553435397393,7.41013752020327,46.94383227459973
4368,7.378883700815929,46.93768964670655,7.450594711060565,46.97365668257706
4369,7.434639512329957,46.93218914676911,7.450837199707314,46.95755822200034
4370,7.390551462428271,46.940077152257224,7.448968815036026,46.954500117722375
4371,7.402802639510519,46.94957045617734,7.443663783733267,46.96820284530233
4372,7.400246511932294,46.946511079617345,7.470778483361483,46.93160434903303
4373,7.456674844898963,46.95330917827182,7.381285158292748,46.931070260419084
4374,7.473002642913794,46.947169909911956,7.4678459161963895,46.952035105039656
4375,7.447918516987748,46.931238974618374,7.397643982991682,46.94050879417656
4376,7.4448082236925535,46.975025052087645,7.403585218277148,46.93737141315821
4377,7.483431480749194,46.94962079619877,7.402184348559646,46.95763055825263
4378,7.472201118138246,46.96522870377043,7.460597314905429,46.95505066485272
4379,7.446415139919401,46.94574071554478,7.454771941351073,46.96155238274693
4380,7.4287617906153205,46.95566253762516,7.446463865406675,46.955341537007705
4381,7.476101345467308,46.95042083124276,7.463385769274691,46.97311128380409
4382,7.400743280008554,46.94653590469874,7.43779691042092,46.9519091133762
4383,7.4198138805631935,46.942808227335874,7.3705545957232825,46.93869307289946
4384,7.446008930571203,46.93546973248753,7.452241311862672,46.93984253382363
4385,7.388330390653649,46.93571654375084,7.411982654542943,46.94568336241406
4386,7.463621744923747,46.94367827250647,7.4228514260526985,46.958022588667944
4387,7.415475211501854,46.95584148395016,7.399260639701151,46.95124440843667
4388,7.437417940898931,46.93936325914268,7.398994707888178,46.95131920390829
4389,7.428591695723221,46.96011973729103,7.481754451083994,46.94200033745501
4390,7.44012361127593,46.93376067698457,7.433827198461575,46.9635602215611
4391,7.475350175590775,46.94425748487852,7.454600757029937,46.956605083586595
4392,7.4669715182193,46.946565560520526,7.450205771042139,46.98557023826389
4393,7.421975667538524,46.95310871243444,7.405266422029241,46.95071495771142
4394,7.388732937936232,46.945069297951775,7.410271326083666,46.9438421775472
4395,7.407086362928291,46.95470799787871,7.454359093387806,46.95858404703031
4396,7.448301053970221,46.973120451191924,7.467086880064079,46.94355582575844
4397,7.444844771224259,46.93838510540067,7.425563393378427,46.949042171762194
4398,7.426093558956741,46.937062314619865,7.435152202216546,46.96481072874434
4399,7.395704956803796,46.94970035157016,7.371949738313742,46.949173205161166
4400,7.420396678728407,46.95987294142714,7.419654153935546,46.95250192589896
4401,7.457923195653743,46.94421291550399,7.436456394555052,46.949155640417054
