,Longitude_A,Latitude_A,Longitude_B,Latitude_B
20090,16.48816354581182,48.246825078492584,16.30999455541749,48.13528433699535
20091,16.48699598988771,48.24904189900557,16.4377891983792,48.17705883692591
20092,16.350935896451137,48.23369546867656,16.383875461561875,48.29365839771968
20093,16.474171202654258,48.213459620268615,16.345817496897116,48.14162829729354
20094,16.402758311201303,48.25554028488438,16.340815822303522,48.14398020353334
20095,16.318638095052723,48.127516050996924,16.31830557363877,48.168766006844386
20096,16.235601746124278,48.212416873860256,16.326017892793985,48.214940662584894
20097,16.345259948780612,48.27540483509112,16.26427291920603,48.16894944083513
20098,16.309013362798744,48.23144233140478,16.363920857525642,48.167656653081565
20099,16.271401332671715,48.13477066737717,16.33454810339986,48.2325910820179
20100,16.36471317790364,48.19785861740704,16.357029371091762,48.22536229718004
20101,16.41212184445817,48.203842169463215,16.27166723820785,48.156861127407495
20102,16.497041774525286,48.248106143407696,16.475446405922916,48.26758382053185
20103,16.382323682076844,48.14799914311079,16.40756500741458,48.2106443634133
20104,16.319347047055373,48.15997338028623,16.368439583121265,48.1784743841582
20105,16.360061401505245,48.166053738376235,16.406814854177266,48.185260548894604
20106,16.406296082872807,48.163722874665204,16.354383496028813,48.210051614688794
20107,16.36105123420698,48.14900266126959,16.302030485693813,48.19402987230946
20108,16.352511694918245,48.20832364685276,16.23707565861566,48.15918622098919
20109,16.468717681085625,48.22527922133612,16.37690875843914,48.203995035645654
20110,16.284056742724122,48.199829459090445,16.339409250746805,48.22081803286086
20111,16.496580296659605,48.206765925832485,16.43738779747027,48.18327467838823
20112,16.396780339122095,48.19500480576599,16.372043937825566,48.25790293374268
20113,16.22121368332404,48.244346122814825,16.2308101813301,48.2142999138837
20114,16.454562646394344,48.14567794099849,16.411361175232987,48.25247752236041
20115,16.22041432168203,48.155236382513415,16.39245114832832,48.26289667725705
20116,16.300883104394824,48.16293686389183,16.487302150639138,48.21712255143157
20117,16.318615113072145,48.127521173807594,16.35983361293345,48.2351688983884
20118,16.398695971691893,48.20240284579092,16.242384992994936,48.229095616788676
20119,16.409897800326274,48.25832994279433,16.413308941295803,48.17105127634459
20120,16.345218655429026,48.16985641511682,16.452998064000543,48.262779800812794
20121,16.416722858343057,48.26508019795201,16.51476200368165,48.22550077101178
20122,16.492319611731727,48.26329568359025,16.355220254717498,48.206562755304915
20123,16.412463423218377,48.17994583149272,16.44845626294926,48.25839752954739
20124,16.256256268989425,48.14044884948009,16.309994589221613,48.134042301366414
20125,16.332829054137356,48.219542527595294,16.383199256353453,48.238141988881296
20126,16.31880302303059,48.23106546076327,16.395322499684905,48.26104743224297
20127,16.38290850587825,48.2464854654785,16.230728899255823,48.2194059006737
20128,16.27488844835104,48.19965305828402,16.358505796039857,48.16682233141513
20129,16.362527680900094,48.20310246436618,16.445020784521255,48.21743849492235
20130,16.392371499377614,48.169896788067135,16.33267486765627,48.27738084559038
20131,16.214510794340708,48.18327217729908,16.461633827284462,48.25065416873925
20132,16.4371615521715,48.29091661086175,16.335673772173347,48.2295867322795
20133,16.353319477348688,48.21968849407035,16.43913730033798,48.15712768846134
20134,16.412582872030484,48.24864399666934,16.347202232829066,48.28371189481656
20135,16.286628621948516,48.14441112018506,16.337721708829445,48.19950501049439
20136,16.313311027005394,48.183544923595065,16.29384839148294,48.134898228855896
20137,16.342067359324666,48.14363732005749,16.411482263400973,48.16676497547428
20138,16.34110553409995,48.2165280918234,16.450726992054236,48.1803473620508
20139,16.460979277159815,48.1678773584135,16.20545943948354,48.2129118699905
20140,16.343204983823252,48.27932094854333,16.330477120590285,48.24800447858513
20141,16.462279798032583,48.24827969488709,16.420772180368548,48.22672607352688
20142,16.21907796074983,48.1827012124967,16.4691586605387,48.251540756182216
20143,16.34745042901851,48.26046230980766,16.421110067636953,48.211161079225455
20144,16.34998382226487,48.14420466625611,16.213374353937994,48.20939015974961
20145,16.39433687972388,48.25549807136462,16.223784982569295,48.2131516140752
20146,16.511419711736057,48.16467964546251,16.44130897554907,48.15728451957849
20147,16.33159809373318,48.20523573034587,16.29066929560425,48.14930953821523
20148,16.39985571495715,48.17186930617592,16.30130487672697,48.19201992853716
20149,16.489089146240712,48.17411246760773,16.326954591100407,48.19102499719694
20150,16.33167850658806,48.21422933225013,16.431590780942102,48.17303137707264
20151,16.273147777407353,48.168188641230785,16.379982676250485,48.18092094602655
20152,16.350659525828608,48.21992428787623,16.509961407710385,48.196166976380724
20153,16.325208496963537,48.21095672377891,16.4289906030683,48.19889518475832
20154,16.430647300849593,48.222178466760475,16.380704113024947,48.25520135979829
20155,16.396728812554276,48.25805912076062,16.37242589540266,48.18108842791265
20156,16.314410552551667,48.20656345022007,16.226426775387342,48.12682630458739
20157,16.375557459877026,48.1972302042044,16.337654715492977,48.23600927210309
20158,16.270387271666575,48.18551575937457,16.356132636098156,48.13441184999833
20159,16.205145037485273,48.213159826934024,16.299649389766273,48.23904955964869
20160,16.450278706802827,48.27690346752688,16.278602936902228,48.21173799158721
20161,16.46786315300887,48.22773771045145,16.433006599599654,48.28517868761856
20162,16.326835332348175,48.21099729100619,16.326680104569764,48.24601828518187
20163,16.365851689675647,48.209540570492635,16.301987347207515,48.23438749805396
20164,16.532808756759923,48.25930964132804,16.446790406117035,48.2430875746185
20165,16.44501658521829,48.24476853815709,16.3892786972097,48.24912354554055
20166,16.34793446281367,48.19152001865847,16.460325038879077,48.20594300650831
20167,16.44323978805455,48.2802327541122,16.39428024115302,48.18728478439833
20168,16.300818890395075,48.16185056584116,16.37804192204857,48.202375714794954
20169,16.41039760520341,48.287979314929665,16.302241568682263,48.201568905317174
20170,16.425906358557402,48.15997321014935,16.245743253070756,48.13906803145099
20171,16.512731069316956,48.20180300269808,16.44252969283192,48.147951957372975
20172,16.43402574919341,48.204580696318125,16.399640848467925,48.25594740508502
20173,16.278761389050313,48.14460695783819,16.418184302523837,48.205825021363935
20174,16.366331207310452,48.22148308653773,16.312917292789418,48.166001407128356
20175,16.22525857208923,48.21006700139742,16.29066821398204,48.19069771216223
20176,16.45281392883898,48.24328633661213,16.368441411001754,48.27097012824646
20177,16.379425264243704,48.18088271847716,16.317788024523935,48.184338053722485
20178,16.469954303936213,48.249763601747304,16.489091319499277,48.23349110903364
20179,16.41977059364424,48.22730818184076,16.314154597933573,48.15869636676013
20180,16.312755746533004,48.15241864975992,16.288429761249787,48.14521852662894
20181,16.333344507424435,48.1701594291078,16.314869515614554,48.14874498124925
20182,16.500996565342216,48.26772571242223,16.39815686882542,48.239755501133736
20183,16.40097981865551,48.157581557748266,16.365130379241865,48.28153420062117
20184,16.43695914931472,48.27945360540132,16.314472346406436,48.14119902032589
20185,16.337606585055507,48.140342987227676,16.35221101518394,48.189916262870405
20186,16.349562205343698,48.13958662776984,16.439407099798288,48.25791351718035
20187,16.277960181439756,48.22820860663675,16.360940757582306,48.2312907510792
20188,16.44647797369926,48.20733775670626,16.39364843402772,48.1414430716166
20189,16.437573636098872,48.18506505935912,16.422768452537426,48.16820111435561
20190,16.304956136628363,48.18610252801351,16.345753679962435,48.19704834450536
20191,16.30273642747582,48.13784769381088,16.409504376791777,48.17230078879574
20192,16.35328441476374,48.23330177236571,16.350065471885923,48.14584204870985
20193,16.32601532791238,48.1694600652399,16.37637080517892,48.18854940494388
20194,16.54614806270094,48.21759781233535,16.229672377913957,48.188467479422904
20195,16.334144017236884,48.25669635325285,16.38807360665763,48.13709512468469
20196,16.32197511041301,48.17476686781097,16.294885900223147,48.16867434701122
20197,16.390778830558364,48.20235125224812,16.424630431260038,48.1375076342139
20198,16.36257784170082,48.214091992718906,16.529690467907823,48.23593458629678
20199,16.285806325186705,48.22618331181585,16.314217658589588,48.2119893156118
20200,16.274845640400585,48.14412246769099,16.3149159379871,48.238078627969536
20201,16.292374431691776,48.20773730581614,16.35460361432791,48.149250415097555
20202,16.439418059069773,48.1509879313123,16.39560708951856,48.19248696290891
20203,16.404027869256304,48.31496427037807,16.396395496631193,48.2027455450508
20204,16.389782454540313,48.20654611086329,16.326918647583017,48.20180463290344
20205,16.41672090407901,48.30954358623075,16.26207844548418,48.20970897790005
20206,16.275567082424754,48.23462030645819,16.48275652052452,48.2414593631191
20207,16.331590997033175,48.25689015878004,16.38482069783813,48.26623672726525
20208,16.53794117645491,48.224621261028076,16.41249498233005,48.28270939629904
20209,16.331774071256095,48.16402852632948,16.399174810674875,48.16468855075441
20210,16.501811520217004,48.289312207474836,16.367822760517612,48.229458131809
20211,16.308524172301265,48.13591913582989,16.41461139733754,48.31655147637158
20212,16.421845128991986,48.16930336503985,16.307744180973884,48.217921332412914
20213,16.350169137067883,48.1463578030691,16.318498736320677,48.136653834972506
20214,16.294498531158172,48.20959767189946,16.30443113636058,48.22440291077847
20215,16.330223634565908,48.155933864921266,16.334251279616048,48.232781142916025
20216,16.36625517468499,48.22093807159555,16.237236618164385,48.19678360467707
20217,16.388051253760874,48.27913102947135,16.338439129972272,48.18703771379858
20218,16.30878329008796,48.13996612216202,16.446467878922434,48.239555791364914
20219,16.273537877073185,48.13586759329548,16.498909375578506,48.21672761563164
20220,16.2805208094578,48.246019040251994,16.22922505903816,48.21297911499216
20221,16.351357524526694,48.22904742268249,16.32360270598926,48.17521813593556
20222,16.25125559092685,48.20069927264649,16.36055922293529,48.16379523771716
20223,16.419440666475786,48.28487299687108,16.31735604918125,48.174257776137566
20224,16.428271236657352,48.2287169704336,16.326001490087886,48.16285637010375
20225,16.45912417280033,48.14626421186936,16.42366678689337,48.26229020285616
20226,16.319774767863944,48.27580708624475,16.364882297580973,48.215265809411335
20227,16.40279525807424,48.157606100119615,16.472003983388348,48.16255002692976
20228,16.441016536709164,48.238845129422884,16.496717125902915,48.161277206692056
20229,16.33001096431515,48.19137786016457,16.251581118727675,48.20499358674876
20230,16.438759827571264,48.24150666939085,16.4765732260056,48.259116705807656
20231,16.39903338968768,48.26193503373729,16.347696691619507,48.147553342400656
20232,16.413097136286073,48.296842554251626,16.450725923654364,48.25997633843824
20233,16.34584790899099,48.14655994494386,16.344924214344005,48.215599065644604
20234,16.37975630612013,48.20145106480858,16.35991393250955,48.13874469166613
20235,16.3313436340243,48.212660424696104,16.369390993795434,48.20440729460841
20236,16.305918112942454,48.21119666487994,16.40501144034578,48.2570129920492
20237,16.350918886777006,48.16415653629342,16.531738138332372,48.18039024326751
20238,16.37098132806964,48.171788428415475,16.36597307412803,48.255946003933154
20239,16.38737617335576,48.297231358752654,16.36305647622064,48.2151805697468
20240,16.364300718541255,48.20330570337407,16.27695848483956,48.18755777520101
20241,16.524620675795035,48.24999434659786,16.41130681895379,48.24864405169741
20242,16.31615314371396,48.18269695035353,16.445109274779632,48.18960927626677
20243,16.445675808686644,48.15967484651205,16.38463540279671,48.14453179844815
20244,16.459309440603114,48.25706047639873,16.328945202110198,48.18348740858002
20245,16.384090073201538,48.2381935454152,16.49911523842254,48.25475130268672
20246,16.3832741718832,48.22013732605457,16.46446322857143,48.15448319055118
20247,16.367306493756086,48.184753644477404,16.284434628918245,48.15952065171064
20248,16.42412559175769,48.13115203213689,16.245614522463757,48.152862297252426
20249,16.423210756416452,48.18145626973211,16.363748355952563,48.253325694398576
20250,16.305059375030574,48.2291371647178,16.426434412970895,48.13189191991918
20251,16.372585060046287,48.23722087410454,16.41515241532655,48.29529201133481
20252,16.44430735389028,48.22247321975011,16.32547443966967,48.23432748896108
20253,16.37222868057224,48.237402905141415,16.433352991552006,48.15010565907222
20254,16.285233408659884,48.20226938602332,16.534123758915264,48.22380792051702
20255,16.425170813497623,48.24248483111293,16.52009972072244,48.23315855428952
20256,16.314501496205978,48.20742019570917,16.33997954959192,48.22450271850252
