,Longitude_A,Latitude_A,Longitude_B,Latitude_B
15087,12.5919655911421,55.682491354611294,12.597623876497615,55.664441410089246
15088,12.487501780714606,55.6543976813215,12.488423412816914,55.66863908142502
15089,12.513364328111168,55.70465220499137,12.467281226229238,55.70861082605729
15090,12.619914552860987,55.6690694860616,12.487492986679014,55.676438258754246
15091,12.460377444832913,55.71675249856747,12.60926442946443,55.65650068689601
15092,12.602717315515669,55.68110217834148,12.5772450834116,55.717737958048296
15093,12.61624621145036,55.665919852359146,12.549646649105522,55.69388428319392
15094,12.526340157826494,55.725425250983236,12.597873456999432,55.66772529896734
15095,12.511899245953247,55.70197359532304,12.572833624289656,55.6264375933349
15096,12.615441815478592,55.66318388139233,12.59808941565587,55.66281171803561
15097,12.484583381680654,55.67141759949015,12.58971527541974,55.68855387671934
15098,12.584610199232449,55.689629606432746,12.593821997288032,55.70866606748717
15099,12.54843821651639,55.667731927919476,12.494129366968604,55.652928980667895
15100,12.601292692699635,55.65986244693587,12.476345361111976,55.696759334125154
15101,12.551081832141152,55.69762552897614,12.550036496220075,55.70850520435321
15102,12.523057356684935,55.70528979638392,12.614438453585024,55.65004038272728
15103,12.521331097401612,55.70500741759915,12.584931701700693,55.707980612041375
15104,12.471651934636311,55.70147507809099,12.479427814260887,55.6952261195021
15105,12.53007840232231,55.701598079984855,12.555102146871203,55.6943281246339
15106,12.50225934437947,55.64358151837803,12.544616005010536,55.6871542226134
15107,12.488273768562582,55.70453844893495,12.563332638816705,55.68414526243413
15108,12.525726174270979,55.711044118364704,12.595003891220228,55.688735892144756
15109,12.614646627737196,55.65602131973336,12.540640136076803,55.72208282300149
15110,12.48406430712112,55.65725608897156,12.492821814478686,55.71092514165396
15111,12.583922389269992,55.69671705060222,12.581200610268938,55.68320370180913
15112,12.577525264882498,55.71658397035503,12.49655316785003,55.705721650970055
15113,12.520541909210008,55.70619430099405,12.562243548374092,55.676930927265545
15114,12.521092387369455,55.71297506322635,12.528668623638804,55.701489712294766
15115,12.59576954459148,55.70718612955148,12.525825541924828,55.70317971993104
15116,12.58789859943727,55.643219238976535,12.455639180491845,55.70844066550768
15117,12.553738050610338,55.63774813550887,12.603761357291559,55.68299281811816
15118,12.556704586665841,55.70709969266843,12.513018248745498,55.70632554876652
15119,12.47987251696937,55.70879627204076,12.51426865744866,55.7076095409421
15120,12.576900190172735,55.67952262467255,12.602294744207327,55.644605069789236
15121,12.53128320777628,55.64509775775412,12.628949453177576,55.659838395661204
15122,12.565772678674477,55.66692462697646,12.496280980887683,55.65429871251472
15123,12.622038370310547,55.65294300466557,12.589543948983064,55.672853943462485
15124,12.618647864807066,55.646372791115304,12.503804037005882,55.713447256044425
15125,12.47460574294143,55.6913403762364,12.5782660812462,55.699985022732434
15126,12.556598652928134,55.70580695892848,12.603910577580182,55.6613099351162
15127,12.56361966824017,55.67970653009647,12.591590099347881,55.687464480022136
15128,12.621844686927629,55.64472251849926,12.60940356473198,55.65098529317737
15129,12.579463962306537,55.626323427552364,12.571035829773868,55.68195088794433
15130,12.595083525466507,55.64165074121665,12.501525582109538,55.68832094754066
15131,12.570637767446309,55.69595002842187,12.577436696177669,55.67100170905309
15132,12.547211599882996,55.66649148855188,12.57114459324645,55.62799052512073
15133,12.598810855834163,55.66891858045733,12.591156912620946,55.63605347827007
15134,12.509337639092502,55.668704244476636,12.585397581665106,55.687550740809115
15135,12.554001424524058,55.67178397543465,12.513779356347937,55.71427227033915
15136,12.627579623401822,55.65325619685929,12.49994923300962,55.65769447952999
15137,12.500597539198166,55.698443640379665,12.583151865468004,55.67759359337372
15138,12.604447946545696,55.664467944548065,12.618160869240478,55.66342637960846
15139,12.496380820853547,55.70483531362185,12.573563891565298,55.67278456555879
15140,12.641771569377038,55.648504530630454,12.525370882398477,55.71136668691947
15141,12.587015928953333,55.67198768350981,12.582965154133008,55.63028670554044
15142,12.499833202685128,55.69805488441379,12.628837557260995,55.65752817299717
15143,12.585485068985935,55.679209989255845,12.574150001611025,55.62380421375645
15144,12.523534450489525,55.70696795762802,12.591664435282118,55.707311473662344
15145,12.497659821205033,55.64651284807079,12.538274623224673,55.704903967473555
15146,12.463300896812497,55.71563921663961,12.597340134942215,55.71658224237519
15147,12.593989747219139,55.663040639630466,12.542857146907485,55.65467937670835
15148,12.570493479037609,55.617595269550016,12.568927076081863,55.66677579432883
15149,12.594971847697614,55.708466707780445,12.503439349673126,55.65018493491887
15150,12.564121788914733,55.641415819115636,12.511794551577161,55.69978169766355
15151,12.604029377911214,55.668259286086446,12.48944382786225,55.67608318207065
15152,12.461566068188267,55.71441267100431,12.602747080246981,55.65808957729752
15153,12.531100726913381,55.66610981839837,12.567175627206334,55.70872032952587
15154,12.530624262485249,55.647131194029555,12.53729420503557,55.658479055190554
15155,12.577148441151028,55.714281765334334,12.595649544208653,55.71123314443654
15156,12.457836746491823,55.7047454388821,12.515658922946917,55.69608876243154
15157,12.59647764036242,55.64170077862372,12.628123773807257,55.65113894874205
15158,12.590760587715344,55.6433953157667,12.48621012453143,55.68316464051126
15159,12.599554608728479,55.665403229442816,12.587170397350292,55.705006182893065
15160,12.491991552144476,55.64885772937573,12.592354155535531,55.65334809524368
15161,12.536735515462302,55.648591971165665,12.562165218069921,55.62890448555094
15162,12.571298848792482,55.683255113423215,12.569719325450185,55.686141282528126
15163,12.53189737717659,55.65211985689308,12.588344713580017,55.689929379802365
15164,12.552707814293605,55.69760510405521,12.583694138136815,55.67865025513282
15165,12.575250185936419,55.6772447996685,12.575805148257963,55.7087996892788
15166,12.538283000082167,55.70570578153189,12.54679640400962,55.66448667059691
15167,12.555844498175668,55.629634105324975,12.60688902325447,55.67630216939076
15168,12.538283337730096,55.6280993709939,12.561606998969507,55.723440403377275
15169,12.563765040235262,55.64175167511971,12.54349487728973,55.63328451132499
15170,12.554037640230439,55.701470602311225,12.490500479041465,55.6656382897224
15171,12.477376050857393,55.699464283268924,12.600866444528826,55.667054348972904
15172,12.501770886421415,55.688477245461804,12.610498713073637,55.65965848686872
15173,12.587448679960772,55.67148686770298,12.473145984882565,55.71130945121044
15174,12.617847994492367,55.64562663703467,12.574758393778971,55.707673548669796
15175,12.584070629122138,55.68986174317572,12.492872902226713,55.70095059662293
15176,12.559746970102756,55.67836048713171,12.605339421077327,55.64861590435491
15177,12.536021953468147,55.692782053751465,12.48879518261448,55.703658133633404
15178,12.59300100309248,55.652624930067404,12.498723605276696,55.69503595189495
15179,12.537012580180543,55.648848769409824,12.599273480944547,55.66887351940837
15180,12.618378067295716,55.66283340769807,12.491228393680402,55.65605591592955
15181,12.562688722786856,55.71223873808008,12.51208989740511,55.71180879386184
15182,12.576073816327359,55.63242253034315,12.595591903909066,55.68479710056117
15183,12.48655755664786,55.678894463842916,12.545198491753949,55.701268405041354
15184,12.564692223156278,55.66163877758126,12.51351978229623,55.696867915548744
15185,12.492179663516682,55.68945005774198,12.573409446022865,55.7084673387623
15186,12.560528714957343,55.67142924177569,12.5727281379631,55.66378433815177
15187,12.573462720540677,55.674217540173196,12.528779310270238,55.69970157549893
15188,12.556116146078748,55.66830525633123,12.56270347739208,55.70597992145197
15189,12.59088010023563,55.67467477908553,12.460467812642264,55.70703908823443
15190,12.541263202372331,55.648445288067755,12.583792428754624,55.71612466935614
15191,12.474670971255403,55.69943368675963,12.568670201751212,55.72884208059448
15192,12.585318970182232,55.68757270428207,12.540712574142445,55.64153273261959
15193,12.61200778347954,55.64829367940209,12.576283328950788,55.688491667989446
15194,12.492402650235798,55.70542733817514,12.548817234778445,55.64927512117164
15195,12.53970413792489,55.64275275356222,12.606764829408064,55.66019996143288
15196,12.45566182164843,55.70821571148513,12.574639132789907,55.6852390821192
15197,12.515293520498059,55.66325343688813,12.474493356776131,55.69584222793927
15198,12.493226318239985,55.693663474638,12.538495927148842,55.69006743249847
15199,12.481094490516666,55.66315466363825,12.51413737338834,55.69622700608472
15200,12.580626387075037,55.701252851404334,12.561388934851287,55.62896603650989
15201,12.498638756978458,55.697096828643254,12.540219023611579,55.69834416249414
15202,12.58567017623908,55.68857771317547,12.508744094577438,55.7057345564819
15203,12.529311838866539,55.66608675126696,12.47470820673514,55.710859063051544
15204,12.526868739814157,55.709664627993405,12.568012704464996,55.67805211233852
15205,12.484045491354403,55.666259664933285,12.56592155675945,55.69796776457135
15206,12.536025716548206,55.72479457200581,12.618388113094985,55.64817842814072
15207,12.582220150319422,55.71696424317274,12.481278822492033,55.69126943488907
15208,12.53510717293147,55.663542113707614,12.545307348896761,55.6912614470338
15209,12.569088072506775,55.685746109525866,12.52732070440279,55.71135605294957
15210,12.526270774292941,55.64531477373341,12.4901196784699,55.69227789781429
15211,12.554649910212326,55.72223257067557,12.541251057583255,55.69289775625896
15212,12.487369118644875,55.69780448066265,12.526881111281796,55.65408714120582
15213,12.51812043501587,55.66508071845578,12.494120399359096,55.65231402972904
15214,12.613737445370406,55.64108336834765,12.575279195774934,55.63908801954578
15215,12.552903420283354,55.64503793386069,12.475827626682989,55.69540225788021
15216,12.564114388768335,55.68042946845844,12.529954466280754,55.70271603509858
15217,12.628794416132575,55.66182426815976,12.585142742399583,55.6878602279665
15218,12.561338000348416,55.6632206055446,12.526634159232618,55.701134756292916
15219,12.566115363737559,55.68580801808968,12.53410376602263,55.714786207238404
15220,12.592751966616051,55.658922126058485,12.529839417715777,55.64856536148644
15221,12.554548159250707,55.718023913374104,12.51017958428258,55.65717184851424
15222,12.543379121237697,55.69504581483989,12.61719591575539,55.652587465236046
15223,12.547309524325556,55.634822406572844,12.507891128675569,55.71075762555241
15224,12.54462922552706,55.655728910878,12.476154657544575,55.70523179993889
15225,12.561618835261305,55.696413007409305,12.485707624754715,55.65764782315978
15226,12.52573120130496,55.698026764989784,12.545264241633111,55.69897488636946
15227,12.556076348478504,55.704190111758585,12.507340425219455,55.69336659702197
15228,12.590714623061343,55.69567239476956,12.605155662783938,55.64090066946573
15229,12.57515610585056,55.62589174472917,12.611641935632571,55.64612316385157
15230,12.483811706513924,55.69480259457673,12.485732521845177,55.697783466817846
15231,12.582218486735725,55.63466079737453,12.561962768759285,55.67542745359733
15232,12.588290273833124,55.68099674880441,12.558818894712324,55.70552330624862
15233,12.601109845010866,55.64603217231327,12.469841720269025,55.70688451926956
15234,12.544982455335251,55.665290426467216,12.618346348758168,55.64942256753141
15235,12.509208165900974,55.65770547896161,12.573672769641375,55.720159773469945
15236,12.56526914054197,55.67401174040239,12.548320994444685,55.719727136460364
15237,12.525932030204318,55.72032993837915,12.487555758398047,55.69740983464412
15238,12.609751965397859,55.64932371485437,12.578052315432224,55.67481859626043
15239,12.493015134146432,55.656868374382306,12.572222135763282,55.62837254378295
15240,12.530220860354047,55.647150638822495,12.58123920881584,55.639050793824794
15241,12.617325813470865,55.65559543929811,12.564048113649301,55.674959257275326
15242,12.560692363591462,55.67770407680923,12.48703354320253,55.67721437048992
15243,12.577651312731462,55.715051883333544,12.619459642727795,55.663880046647606
15244,12.476458608726686,55.693537672639664,12.593536917010956,55.68230398236257
15245,12.571572842849935,55.669819271721366,12.586386480287587,55.641370297770905
15246,12.560717372896194,55.672984086829125,12.576424088603739,55.66568871330386
15247,12.562184061989054,55.690310622650784,12.567309819568994,55.67637761231399
15248,12.48479191341927,55.65797891872515,12.488341973294743,55.697509768455745
15249,12.570863785874574,55.69137531469793,12.564304082946864,55.661465599373685
15250,12.58609567774536,55.69020320134993,12.553323898673753,55.684960972945724
