,Longitude_A,Latitude_A,Longitude_B,Latitude_B
12121,4.867468791953802,52.402577887613845,4.902344443368024,52.3794070307657
12122,5.0163298010412785,52.41170703758153,4.784208333159608,52.376827487979874
12123,4.883436638837316,52.36285230583109,4.933222520074972,52.39264513254301
12124,4.922048868032333,52.35572608003409,4.9160472537386,52.3876380396143
12125,4.767335778244295,52.40401586752341,4.775851892434298,52.349007888529165
12126,4.806890294490888,52.356623032674044,4.958335156719796,52.3472902267622
12127,5.006087832487865,52.35439173064703,4.91410195309064,52.35908088232666
12128,4.814313285126249,52.337581146503155,4.916641543520802,52.416098228852384
12129,4.9038070071558195,52.36843313312093,4.8139675893969365,52.356751679178686
12130,4.980890939180853,52.3588347672738,4.868319057947797,52.39624166021921
12131,5.014884008030942,52.35142052640961,4.877698932129185,52.395282733739016
12132,4.814293827897687,52.35115999608839,4.998492235062539,52.353277086702654
12133,4.8182405437374625,52.3763876731704,5.001290909716528,52.3502050561041
12134,4.914704043421768,52.362250559167705,4.789213192552992,52.359977716268304
12135,4.950296273245284,52.366108617295296,4.908886100800405,52.36982103830871
12136,4.959122951736,52.34691111855922,4.780631661871258,52.38225768164311
12137,4.873512221608869,52.36520830566046,4.857060128691313,52.35024354455927
12138,4.8792503377455425,52.39342330791042,4.857047644720853,52.354846829048185
12139,4.874128513981904,52.42312398563597,4.870818149068374,52.36158410118983
12140,4.961419006368136,52.37368901792772,4.7958344731112685,52.397047886240706
12141,4.9045724167576665,52.37702464079173,4.925391731551502,52.366733712784864
12142,4.794794364642289,52.38414503153698,4.916815277509741,52.363003533076494
12143,4.775949637611008,52.35532739564059,4.743295171529293,52.39901786165615
12144,4.881124831284997,52.41692584476176,4.874568563222855,52.37043545095638
12145,4.925541510329401,52.345768001542474,4.8220832521706045,52.34813076661534
12146,4.890305205635584,52.333851239461694,4.861342387457775,52.34651155079687
12147,4.747336021617594,52.401872456507675,4.878690570398195,52.364113613170346
12148,4.8052274707499345,52.36892971846125,4.835051202589598,52.36413872362554
12149,4.8050055371949485,52.364952726027155,4.858773400251002,52.34874244983859
12150,4.8971300078512385,52.34883272206002,4.896385393287599,52.38173282996572
12151,4.853265666827575,52.3571859830292,4.800615755705066,52.35272666762351
12152,4.898714756153143,52.41581657769183,4.84939173260318,52.402165701886666
12153,4.895901161791274,52.33126031324513,4.795787149757347,52.399910174239125
12154,4.8023364657693035,52.37193260888118,4.86604295950277,52.393563477155304
12155,4.974003365403306,52.374379606855165,4.8930520172723195,52.38434656932195
12156,4.871084881474338,52.3857379319054,4.891622638999005,52.372742178394574
12157,4.799469245861204,52.35344554262944,4.80548993021177,52.39316065411059
12158,4.889637849519797,52.41459550124287,4.8837213376853175,52.351092550790696
12159,4.829305053833782,52.36265225660698,4.942404966484395,52.397336275135046
12160,4.876110815175337,52.37143218595244,4.807998311089025,52.409304420317625
12161,4.839311675389933,52.37849340293258,4.805892345356484,52.38830965041615
12162,4.897257144672494,52.36593875249574,4.961517337174797,52.39155163061363
12163,4.963076076059402,52.3736633755409,4.910265764258005,52.36031570487226
12164,4.819569309779347,52.37718992991875,4.787149324571311,52.3501846941121
12165,4.866258232879606,52.4024796216285,4.800632613420422,52.393343604239575
12166,4.7914643418808085,52.40175817329976,4.954359192314308,52.39885476517675
12167,4.897898875674643,52.350962013748315,4.911768582659436,52.35546170508516
12168,4.83257106911755,52.37375108706334,4.809652606261137,52.35418794333524
12169,4.764658169779097,52.35501011234227,4.808655999156722,52.36293169849111
12170,4.820358817672127,52.3484165134457,4.737016278562516,52.39969116085535
12171,4.841412402994448,52.34229987928394,4.932592867207128,52.407188123321305
12172,4.832149371693787,52.40740091725578,4.784549498343984,52.385040043190976
12173,4.808799055457382,52.40739702568173,4.842336680916343,52.401353939299355
12174,4.973523704149838,52.38584390926674,4.868731369931733,52.36322676560566
12175,4.817368467350137,52.378522127357144,4.952417642898879,52.40239063011465
12176,4.9942644449638784,52.41602925605743,5.00495861572925,52.352189364023346
12177,4.908858142689186,52.349376259822655,4.822375710649009,52.38168511101811
12178,4.85107595051619,52.37239371495391,4.818032438528327,52.41731291451174
12179,4.8550506126653294,52.38583243560726,4.809200411907402,52.34499748584647
12180,4.953776740012429,52.35670299625615,4.83704391802749,52.365126576909205
12181,4.875585000274647,52.39302731925206,4.901643130554729,52.37941202983311
12182,4.867803954410727,52.3773785993465,5.00236876850489,52.39649598175093
12183,4.8247189870602,52.3514292598551,4.884123694587885,52.342958629941435
12184,4.874174009377087,52.385781910133296,4.9222133382659345,52.37640627980412
12185,4.825082337581645,52.34315429827694,4.7453314350801,52.399209975299684
12186,4.892604531444257,52.34179011576752,4.945865898616372,52.35754862739517
12187,4.926517437755734,52.3847952881726,4.997760371646497,52.34601730061707
12188,4.919348269003584,52.39609418960148,4.915598838536332,52.36011777417782
12189,4.83827170093385,52.372460915738486,4.91599044953768,52.39367384027118
12190,4.962153479286314,52.39154128478059,4.8250793170914195,52.41168376814795
12191,5.006723071711844,52.3505973810344,4.822993765900575,52.363324379203725
12192,4.805451963961195,52.33883760543821,4.940556188546755,52.404681876353685
12193,4.899764651570664,52.35595170139224,4.820485725737423,52.38145417498744
12194,4.863059632829094,52.35315580590387,4.87816887221977,52.348330764001446
12195,4.950829064295162,52.40220068304655,4.877961468003425,52.350832873348644
12196,4.85162294513679,52.39638283401522,4.944216875675439,52.39177203396747
12197,4.8331659320477005,52.34401082099618,4.853916536541351,52.37213564887621
12198,4.93400350548307,52.36369736624247,4.751273244350187,52.40846407242611
12199,4.826767374560373,52.34671497942848,4.862915169308219,52.32883694982624
12200,4.849311452043253,52.372303910528714,4.895370540668734,52.34048720950043
12201,4.774114438722974,52.3859604523364,4.861183490440015,52.41273471634496
12202,4.851484902493717,52.400151298098045,4.8163435986331145,52.37428072252076
12203,4.827144667568327,52.354787284261924,4.810642000413189,52.36862074979536
12204,4.768396449051673,52.41329598069586,4.8482073522752245,52.39476940786804
12205,4.992405519199283,52.4155887482245,4.884468386213686,52.32956420149043
12206,4.8038472087025905,52.34974080690177,4.868792699887562,52.32450775104885
12207,4.929744889124424,52.37483969237203,4.881458596761247,52.37736805422128
12208,4.913090327240899,52.4010271153499,4.847539404665172,52.39616962167335
12209,4.89194195920078,52.403030269477036,4.863437369178676,52.32771099492929
12210,4.979856186471558,52.375022039287465,4.842313426916143,52.36051627155578
12211,4.960610747948723,52.39556976238811,4.911826996646833,52.36881143656371
12212,4.924188806446488,52.39706660851467,4.975505723836401,52.356332958373756
12213,4.912431971202875,52.39838935620476,4.891689893361022,52.37698386712446
12214,4.863725171889243,52.35413770648531,4.8290530879252485,52.359182160998735
12215,5.03539812428507,52.405078379051,4.902507987452545,52.41077045273983
12216,4.876547943458566,52.354884282278874,4.806576713150142,52.35079233612259
12217,4.770695204054782,52.3977066539287,4.894130246458697,52.349933851831565
12218,4.916159075406728,52.40903476635814,4.840843037938116,52.39178687575746
12219,4.880936785092892,52.377737626658565,4.941145690900854,52.400970845803826
12220,4.917481355332283,52.35065540460902,4.775436333434894,52.42270461832548
12221,4.797455384545825,52.390480575432576,4.772238339514518,52.38721754488995
12222,4.815865505251208,52.37091233366941,4.786270043442558,52.393536787929705
12223,4.854485015892453,52.35479607476444,4.922608505518957,52.3657361621354
12224,4.851960640371922,52.346632454959796,4.860304509422608,52.389456295861855
12225,4.813911492584573,52.387638287417204,4.834582466601983,52.353549342047764
12226,5.000868906304402,52.35243551752638,4.845784461571564,52.39902382669174
12227,4.8798942574858115,52.39356694501091,4.7987075413401055,52.384275629866
12228,4.822605062085937,52.417083984486,4.94616917826815,52.352724356167165
12229,4.9937431307083635,52.35431909375907,4.799851188369735,52.362428118941175
12230,4.936812422668721,52.406750278230255,4.899843492534402,52.40942915436673
12231,4.936174586493773,52.34529224066831,4.76727736275379,52.38089323412707
12232,4.863945628398854,52.41414380007754,4.832411709522669,52.353703990280266
12233,4.932484630084792,52.39634155132419,4.944679209959258,52.40922614703296
12234,4.957128435028624,52.36593635224151,4.806777049143209,52.39480815545446
12235,4.846168808425044,52.33884577304025,4.839664134020628,52.34422140062055
12236,4.811697672833422,52.343494164225305,4.850467771592175,52.34448036249242
12237,4.95423883072931,52.35054589207762,4.8642661836105585,52.39032566074171
12238,4.9442434916920615,52.36488016926359,4.939185265631023,52.40565496135355
12239,4.893510468566551,52.3627437611304,4.820463149458219,52.39399223417214
12240,4.855677601109871,52.36501737093213,4.802944362857401,52.346895985106876
12241,4.8357505395601175,52.38724745345446,4.98035244447662,52.39961018909855
12242,4.961061069549693,52.39752912071957,4.839535497315746,52.3458330499194
12243,4.885107540617847,52.35662654786431,4.895460508439694,52.35492443591488
12244,4.882755314531516,52.4148973527824,4.987658114685919,52.362304662457255
12245,4.842885327226604,52.37475134430697,4.997731109993452,52.354354905406886
12246,4.843008305806166,52.37846902561826,4.844896568353385,52.380814564954115
12247,4.88218276828298,52.40940782286011,4.8696638328925985,52.32480198340228
12248,4.951027634865476,52.34128410767367,4.9229437764842485,52.365949794397906
12249,4.906021522166515,52.36437275815922,4.864797304039681,52.37088118088664
12250,4.8658682000095075,52.3602471778649,4.82640760924849,52.39601851075429
12251,4.880795261415726,52.38121450233064,4.827878376711567,52.34416693647369
12252,4.802965987295478,52.3866578001684,4.904166646759353,52.404422426872486
12253,4.780956358313516,52.356451479954316,4.795737694737944,52.37692142984198
12254,4.992611745927749,52.4157253743496,4.861570001389744,52.395726074284
12255,4.9424011739496585,52.39545303052361,4.868087012477283,52.33669423717444
12256,4.800484065268607,52.36935339817848,4.952638781943552,52.34566051608713
12257,4.981419847744964,52.39442462058448,4.911406709324589,52.41380115107658
12258,4.843503728460929,52.40136406638665,4.951272141555501,52.341329253126325
12259,4.834005152114036,52.403287682620835,4.879133213454129,52.36357220666036
12260,4.8318278263832735,52.372561446247175,4.830191803915456,52.39377182997716
12261,4.9945525174631955,52.34939029301647,4.8502988531820055,52.349000963518996
12262,4.841053326240193,52.39019520351363,4.841069213671173,52.36039516893765
12263,4.826995593637984,52.39172110062501,4.940375467123933,52.37105047234911
12264,4.807809395966281,52.35719329334196,4.910000535838786,52.38326538114332
12265,4.844046861905065,52.38261571144976,4.810724062674677,52.37587253457781
12266,4.832459693979532,52.352618235268615,4.806010679612133,52.34622062383179
12267,4.829570389012339,52.36661692779776,4.919372609885799,52.33868260869594
12268,4.9768937214199775,52.416249384361684,4.949576223187811,52.35423841854065
12269,4.757618079729924,52.363109009540445,4.879775564753737,52.34488457216124
12270,4.776926419300291,52.3824107593812,4.928026129565499,52.351940596780715
12271,4.793813856212494,52.38188459427753,4.797177080402052,52.351337258431016
12272,4.875948209402751,52.344877970310996,4.9138702352679315,52.368043658043035
12273,4.849247468630632,52.37430607216426,4.913278334002937,52.37093496016052
12274,4.902801744111718,52.41800956861825,4.873329515982482,52.37569274489266
12275,4.832347112102704,52.356133321581964,4.849622191741775,52.39848592954639
12276,4.919404211503345,52.3962047866362,4.920157113992646,52.388769145459584
12277,4.796841061997491,52.374982159807246,4.8115645921888275,52.33778538127057
12278,4.8836504293556935,52.37415507228271,4.850891246158885,52.41411214138738
12279,4.834644062420136,52.35249910909794,4.937487080647525,52.4020855501082
12280,4.849510102686476,52.35929255945016,4.8960001550194505,52.36020868602577
12281,4.929932182355809,52.360162394272955,4.867327530004197,52.35713242874003
12282,4.894153133949408,52.41013824402986,4.929008926542285,52.38844915052121
12283,4.826455837694211,52.374541246536985,4.7935988657270405,52.38635049293725
12284,4.808673386452511,52.39945291497283,4.876508061139994,52.343654508333344
12285,4.90847323945586,52.363291649365316,4.782813574400857,52.353221198977444
12286,4.938446492610098,52.384920665432126,4.958222556219839,52.387085839790956
12287,4.782519763064734,52.39942089340149,4.918309738722796,52.363429959529036
12288,4.792335835065514,52.34794146640416,4.898974983070142,52.42105748798497
12289,4.769905504315235,52.40416975845771,4.908024927317875,52.41334004605324
12290,4.8597815415994035,52.344017077889326,4.899374878762062,52.39913428829118
12291,4.9375021970363315,52.345082712818005,4.81525240900643,52.383537406013566
12292,4.8442766016437835,52.40814805049035,4.857507938359556,52.349327947887545
12293,4.87478695897117,52.35959788737784,4.898635744629271,52.359696948486175
12294,4.871595015203836,52.37420905550648,4.932506804748787,52.40007833749313
12295,4.878011051586788,52.33355823596644,4.966585770842319,52.373474986492155
12296,4.937502196015608,52.37766992794184,4.921218835358446,52.40774511047927
12297,4.902423967407159,52.377370694399474,4.8632376696786395,52.38860606936767
12298,4.893138670794943,52.41526416647947,4.939474460359042,52.3724315745715
