,Longitude_A,Latitude_A,Longitude_B,Latitude_B
8026,21.432341340760914,41.994250091994644,21.356422196829733,42.014868518299394
8027,21.489716149487297,41.96762639185409,21.413901662028923,42.044771860807
8028,21.326474166526594,42.001537856534426,21.39251286281433,42.01050097947503
8029,21.38287991952567,42.013028412189726,21.43459731042491,42.00449380859801
8030,21.43735996406803,42.009031891198745,21.475488401853024,41.994282834195516
8031,21.466415898076338,41.97633368101364,21.42686577768982,41.997660613357986
8032,21.478997921566968,42.003107126672354,21.38483486650398,42.00045472964127
8033,21.33079575430978,41.99885651343,21.498022935254717,42.003964139921116
8034,21.454806023073225,41.985963684551535,21.47598319909239,41.99631411098385
8035,21.432352957575148,41.97729473401633,21.485558815619264,41.9801401608456
8036,21.448414247859837,42.004056811022075,21.450411415203813,41.967381838714665
8037,21.399774794875263,42.01715167893288,21.404075210524848,41.99993559424982
8038,21.43176864953815,42.03310314890426,21.44669432536413,42.00726037754165
8039,21.489835323867396,41.967055622135476,21.407260759121275,41.9978534458141
8040,21.46183031731025,41.97859775332326,21.515365062738255,41.99373867108117
8041,21.424210556637462,41.996237572690866,21.417120604940614,41.99835334958385
8042,21.32937688376803,41.99973628363259,21.454508056030853,41.97480445030295
8043,21.47800799286841,41.97709573314933,21.49040909645567,41.977511370943816
8044,21.41827768956324,42.00204290871286,21.41956400590665,42.04734899943145
8045,21.465274776594043,41.991642217020775,21.470567878423797,41.9839341101567
8046,21.443494335278764,42.01752183898771,21.464942674234393,41.97124873479215
8047,21.415011835685302,41.997083738247554,21.47211962341925,42.002743880273094
8048,21.478941023516672,41.979588785169106,21.391305474401165,42.00798060411783
8049,21.496965691051834,42.00303872210579,21.48694605081685,41.94754316107141
8050,21.443188050182616,41.98174756304704,21.499984209661505,42.00098837538482
8051,21.373384295134407,42.01145586781909,21.44663568003061,41.99264183387427
8052,21.44537366601276,42.007576890997704,21.48467332195146,41.96469735040369
8053,21.44281084379906,41.98772548295255,21.330243988073224,42.00715898137626
8054,21.445844283674145,41.99805296085375,21.475603640496804,41.982920517708436
8055,21.388895093830403,41.97036771665749,21.444403866520506,41.96211066293345
8056,21.43021171083059,41.985869474479536,21.489099972891644,41.9675260266743
8057,21.42317790132321,42.03324129395457,21.32014269016385,41.99731162633673
8058,21.436452488935974,42.01932193330154,21.492853593636248,41.99941345612607
8059,21.447035012181086,42.00562614578602,21.5152956161742,41.992941873726686
8060,21.502796239416103,41.992083563988935,21.45569509105327,42.0000927673577
8061,21.451259414763317,41.96692582027766,21.46920251947667,42.034483451739135
8062,21.373958093467866,42.00708491661452,21.375122713141582,42.00907789565286
8063,21.333448205112592,42.001720591814575,21.475699310359946,41.99505791981755
8064,21.45111421735737,41.967373661586,21.525109569262433,41.99126684746903
8065,21.494067012184622,42.00080607932552,21.44146809910665,41.958070509630744
8066,21.409623463741383,42.006781758437185,21.474803186278614,41.97254520542252
8067,21.519649785858405,41.997169420867664,21.320390590793227,41.99988794075583
8068,21.490703058832338,41.97859694567384,21.4621153742038,42.00804791252279
8069,21.497754686792966,42.00226345192697,21.391712409283407,42.007802060826734
8070,21.51219632236797,42.00866261218549,21.32607446666818,42.001252142621865
8071,21.483840075257586,41.96666088847275,21.51540569699554,42.01017018333955
8072,21.503975193115945,42.00099912998103,21.416238541028523,42.00101183328145
8073,21.45585627088664,42.041126727921494,21.445629131993602,42.029856172904104
8074,21.372680336051353,42.0016380773829,21.485480458127906,41.95412040226124
8075,21.414934853283484,41.997733145615165,21.420054950187236,41.99001031880082
8076,21.435346828669037,42.0054634501356,21.448564494616548,41.993191965872875
8077,21.424114125231043,41.98158080514982,21.45329487468767,41.98454984710761
8078,21.443492860664968,42.03185883295026,21.42643945258467,42.02577445365145
8079,21.46218140828054,41.97303081321282,21.34765563806542,42.005530757283395
8080,21.51033788792497,41.99671207055871,21.4667565349528,41.97486604159378
8081,21.445609557888424,42.00623117998308,21.376514463939827,42.01089311944451
8082,21.450447281104115,42.04262585345049,21.41498841553194,42.02600627842466
8083,21.496662187922926,41.96500540124863,21.454805701070168,42.014420304713134
8084,21.40562030473493,41.994317633500536,21.456725997477378,41.987860724099725
8085,21.507265067962486,41.997866891500294,21.47429052318514,41.97268204813704
8086,21.390996409642653,41.99480210445927,21.393425025457915,41.9992073757565
8087,21.482572944014755,41.95358841532848,21.456635944810444,41.97434527674557
8088,21.387306375769796,42.00295819256204,21.453049909130563,41.98251973860052
8089,21.416942813268765,41.999827147242726,21.460232978663583,41.99711332252331
8090,21.375690719427155,42.01098759190463,21.346123967473353,42.009882211445365
8091,21.372240644688254,42.006779514429155,21.358922886448898,42.01761467076969
8092,21.42784288148003,42.03893304188467,21.376537025392917,42.00724097640985
8093,21.45251199956983,42.034240861608396,21.484212494722158,41.982562228598155
8094,21.347786042091403,42.022871123348295,21.384688841199104,41.991572359749156
8095,21.40369280023919,41.97410170253176,21.474154391594052,41.98933735272465
8096,21.476261525589486,41.98051754783211,21.44384867220425,42.02167041666681
8097,21.47052980098346,41.98205979211084,21.428923076072525,41.999436950638405
8098,21.4533706816081,41.97585323657574,21.511635167819897,42.013453045636474
8099,21.502276048533826,41.99924834771239,21.35183662255806,42.00634931005115
8100,21.495948270368636,41.99703950871283,21.514842141329364,41.99199106879202
8101,21.431141737068163,41.978344285021564,21.448513257651936,42.03246413757113
8102,21.407108676055074,42.01193115338457,21.352322367448668,42.0088699345703
8103,21.39688770853447,41.99120084791198,21.33777206244726,42.00522078923788
8104,21.49894018587881,41.99361415982765,21.432071285236464,41.983742185284996
8105,21.442194466380506,42.027957835314545,21.399360597234196,41.996612505345006
8106,21.464139634575258,41.990401181467014,21.3895013221397,42.00339893200304
8107,21.48480878755857,41.95398336564032,21.478019453629418,41.96887774302758
8108,21.402677278203907,41.991732978634154,21.44151756935484,42.01945247296367
8109,21.35189643650862,42.00263405231912,21.44456699085134,42.002291793931526
8110,21.374718230618253,42.00227198974099,21.423385893051147,42.02696882212327
8111,21.48851254160567,41.97026668051566,21.45218616814656,42.01481555687585
8112,21.46382846233463,41.976545629080206,21.4387318002831,41.97034645573908
8113,21.43438188199617,41.977581806814314,21.477955977942017,41.977783165449964
8114,21.41971303041215,41.9961764232923,21.490470702947945,41.95283608747373
8115,21.37762458690509,42.004407060351,21.482000308315406,41.97617281309048
8116,21.398056240933577,41.99282523656364,21.405834574891763,41.989072621397646
8117,21.48110639139079,41.97203974978631,21.422059117787917,41.9913639898899
8118,21.445439834758982,41.99906797185878,21.427602622653275,42.03671743458529
8119,21.401142883351504,42.00224306172114,21.42814988889967,41.98567211315375
8120,21.426457927828675,41.977086573585865,21.45755324248926,42.040551848924025
8121,21.44138592460484,41.9883236747627,21.41475703472325,42.00313746645826
8122,21.533203194197775,41.99454272032728,21.396923419431463,41.99520272725204
8123,21.501345837788286,41.9998173938282,21.385839515902195,41.99466742193175
8124,21.412359674617658,41.9867651475779,21.445313338390434,42.02146194215141
8125,21.436465031428394,41.979521167529434,21.398613471138095,42.0019211673003
8126,21.441885320864195,41.98868387259012,21.425693436227316,42.01216856199623
8127,21.44136277024162,41.97030363219009,21.368092005195983,42.00810184170551
8128,21.374299771765052,42.00023529953508,21.386935454686054,42.00221756844006
8129,21.34131091576937,42.00415814998039,21.441737312593084,42.02518613123761
8130,21.37187371000302,42.01404333575732,21.440501936204388,41.96115120175189
8131,21.46797331671657,41.97985629332596,21.414964460249106,42.04370457833504
8132,21.46047295405979,42.016277061689834,21.46193422941206,42.00317558700464
8133,21.42130976433746,41.98288156645001,21.422397808471157,41.997235705141144
8134,21.446305342274222,41.99116764106638,21.421502112880848,41.99831024209863
8135,21.391326855560756,41.99824215841149,21.383934144625453,42.01565573577242
8136,21.437189694171675,41.97210814935156,21.40968480411127,41.99480089939111
8137,21.45895861304312,42.034944876063086,21.430604138477076,42.0084091902703
8138,21.449365099141623,42.022339662787545,21.423646043276584,42.03809406542777
8139,21.492532487098497,41.97747816608229,21.398060539144435,42.01748790192522
8140,21.472965231726302,41.98564308325266,21.502142746396395,41.9991283285076
8141,21.408301548256375,42.001274132451385,21.370331838365956,41.99996872889533
8142,21.421252626173725,42.03828225857978,21.481940332171977,41.954327206623894
8143,21.51280928719794,42.0107151364598,21.467671787209802,41.9794374104651
8144,21.383771626583126,42.00604752396644,21.440460676130634,41.99798620726326
8145,21.481188476246736,41.973564824950124,21.355803985899556,41.99998001701819
8146,21.38024419063408,42.002565846738555,21.3542280749684,42.00156529500414
8147,21.437739251697053,42.01756080182268,21.39456629598165,41.99143947472953
8148,21.44091238733166,41.993871762148956,21.445652053030994,42.007954463986835
8149,21.438327675123563,42.00642095704539,21.400778931490986,41.99459249810595
8150,21.398098531634698,42.00264928239806,21.46750323437114,41.99179685569267
8151,21.429282122363595,42.007300586434255,21.498525432541847,42.00026695690499
8152,21.403563268191665,41.99678143073497,21.377499692040416,42.00811168634372
8153,21.3789519958947,41.994217331670875,21.45225471267457,41.9688576150558
8154,21.383706613269997,41.991982486884,21.41137140320082,42.002060129107576
8155,21.40815270104449,42.01498447644089,21.3191000069963,41.99686077032394
8156,21.370976576149744,41.99874148509176,21.368079916536498,42.00480354884026
8157,21.399829639117694,41.99833427535741,21.431367608199466,42.005278835597025
8158,21.336437520814872,42.00632728033833,21.441394384484866,42.00534866130504
8159,21.321468455302803,42.00063482981493,21.422208150035033,42.04319189088858
8160,21.42080024071505,42.03485530006337,21.325129172732208,42.000514088556024
8161,21.487712061136676,41.9729433632383,21.48217215743417,41.975513180184855
8162,21.40903369167953,42.00681347592327,21.449208749123482,42.04613863203539
8163,21.473872060304238,41.971191994594406,21.447217091983394,41.99519098358233
8164,21.42708758255356,42.03385186062321,21.423404194554095,42.035203223215504
8165,21.477506057771393,41.98780144450681,21.44327602727516,42.01212443660572
8166,21.453354731168766,41.976596560123674,21.417385015303676,42.0367545875277
8167,21.405027542270208,41.99400394619497,21.35561085057717,42.01459123935342
8168,21.45945062057539,41.98915078550984,21.483769765884762,42.00452938719347
8169,21.479516754184225,41.98016554644521,21.423205792774883,41.99683307287956
8170,21.38878491729046,41.97035374060173,21.467319953496027,41.97830659379181
8171,21.485704398379244,41.9552888489611,21.431802788792595,42.02780112738201
8172,21.34676000382355,42.00919031000334,21.452626351025806,42.037790151008736
8173,21.346827186735883,42.01043748833106,21.45069427652064,41.98834861495072
8174,21.43842079111225,42.00095288194632,21.4384376844067,41.97536478465239
8175,21.44626779425646,42.03876076242749,21.445301981056453,41.95876624321514
8176,21.472076582024734,41.97247572489715,21.49138851237489,41.975930783130266
8177,21.438441819808208,42.04139449645617,21.33051190615283,41.999051403875384
8178,21.499152849161153,42.00265875336677,21.35248296988669,41.999151088636935
8179,21.433000346692243,41.98148143742146,21.45670645136824,41.981216155493065
8180,21.511837572927163,41.9965184073992,21.450286228127744,41.96425004962812
8181,21.42901767398407,41.99922869377136,21.357253646012854,42.0053684625956
8182,21.42129184074831,42.02782828115521,21.438941299822613,41.98388429916609
8183,21.36203230084508,42.00413600657314,21.388704017642883,41.99463502295065
8184,21.439443056346704,41.95987060748442,21.473078881279864,41.98632872670255
8185,21.394125777284184,42.010640346471114,21.357299342755855,42.01477233694892
8186,21.45236032451966,41.98781017907683,21.45160946243123,41.978174591517984
8187,21.50124913174906,41.98482155205069,21.425097479446467,41.99313200780479
8188,21.45630880026599,41.975532072237264,21.43093377164258,42.037282426606474
8189,21.3984944198956,41.99181348748079,21.373471489715218,41.99825745034865
8190,21.382345414555765,42.004784466994174,21.349095973786046,42.00620290127256
8191,21.416098768745584,42.00088187932696,21.357640564865132,42.00692306433333
8192,21.41870222972082,41.997209168166975,21.369189048404397,42.00617582165997
8193,21.46513699485332,42.0426750309289,21.465125838880702,42.00146088744257
8194,21.426857031242676,42.00168551073477,21.349843460858608,42.022009824636065
8195,21.505232247974586,42.00401832977623,21.420242824734448,41.99680494448536
8196,21.442770570348692,41.99676327250203,21.407737311508203,42.01278523153417
8197,21.491277685738318,41.95204280708176,21.385798652864295,42.00271710712452
8198,21.49456722988251,42.0124579326132,21.496282363206163,41.99531257662418
8199,21.42756273340906,42.029743423419994,21.430406960827714,41.98755502539983
