,Longitude_A,Latitude_A,Longitude_B,Latitude_B
1007,7.593471497667998,47.561472096363694,7.56894913309005,47.55942313375895
1008,7.602070491427371,47.56813573699829,7.574239432334989,47.54530839714236
1009,7.607061016772221,47.55545165716712,7.61909425701404,47.543053839091215
1010,7.583909454079498,47.54657805666714,7.569229961197624,47.55973552333439
1011,7.5822082745676855,47.570882131125515,7.600012316017523,47.530303554700815
1012,7.599291435658987,47.538291609696834,7.616105252939754,47.56617498023017
1013,7.572983740907056,47.56541118610995,7.589357954348657,47.56597298343677
1014,7.588213023714232,47.552910179781364,7.581924645006018,47.55014105608617
1015,7.597279800810878,47.523572153165894,7.609541970972333,47.57582415723659
1016,7.6205178712979595,47.54978568434028,7.609172228811087,47.549243562473066
1017,7.5979604415013995,47.52348315983769,7.601955723116543,47.584878352397105
1018,7.592784542479844,47.54352550799465,7.595732921433902,47.54002432417236
1019,7.595314341324585,47.58273680456475,7.618600137524169,47.544035841594635
1020,7.565699528113529,47.55721459024675,7.580941640275833,47.5620351659008
1021,7.615291896268175,47.54573917776253,7.565569484574169,47.57395557951292
1022,7.591054051382768,47.55024525577324,7.598519577686684,47.55144222665093
1023,7.576789162487076,47.5572287569651,7.596019515287716,47.5770780329888
1024,7.590553195118912,47.57003820987566,7.600946776467245,47.55909408086742
1025,7.586808347582781,47.55247389590854,7.586843243578921,47.55229308300788
1026,7.624367160979062,47.576000508729344,7.589728620221139,47.58235692588724
1027,7.592286803478034,47.56887096980842,7.582788601833001,47.56647549182797
1028,7.5925962429504805,47.58474620170156,7.604067189197636,47.55473174882844
1029,7.609415381693328,47.561523110729205,7.60095785259119,47.54886624422311
1030,7.5828291738780385,47.5512094703394,7.6256377983262205,47.56558789679241
1031,7.607480780063511,47.56556888482498,7.579602163105927,47.567000556538254
1032,7.62661336350115,47.56247800550264,7.5938132251236565,47.57098486037418
1033,7.606907717906036,47.55764050940189,7.558440261999041,47.548416177299515
1034,7.5886778493592795,47.53332165154811,7.593800520974985,47.521640028578624
1035,7.58397042056059,47.53101757485502,7.610223802124882,47.550050781407904
1036,7.577969552401778,47.54676952458478,7.58188873222581,47.55903546435891
1037,7.593647368039389,47.572591439113566,7.574850666192349,47.56130890677922
1038,7.606726143362971,47.54494383728768,7.618600348003279,47.541834877342595
1039,7.56752428411576,47.559575810077575,7.622342117025926,47.54739439936051
1040,7.562074689698104,47.565014780293545,7.6080630318995,47.55909279596332
1041,7.619397925866194,47.54255320728164,7.5581808999740145,47.57125287365385
1042,7.573562009984291,47.56300195036193,7.607849658351203,47.55242340373166
1043,7.592912834004647,47.53446282083112,7.597243411372638,47.55007314979912
1044,7.607034022942831,47.572255747286306,7.595426509657214,47.578386910963985
1045,7.618494411940714,47.5410978062586,7.587907828900926,47.54848012272703
1046,7.588663939019367,47.545073144097806,7.573953050419607,47.55139355332369
1047,7.591768245999898,47.53392678198811,7.572211359842994,47.546009087496884
1048,7.576133960017192,47.544274828658985,7.612823434369249,47.54367469808192
1049,7.572942374989314,47.55753148165679,7.607499979960191,47.57107315715499
1050,7.569832621405386,47.56363088346624,7.615506652272488,47.56076033080688
1051,7.6190756508579325,47.55053222775803,7.607319065096655,47.555575684475315
1052,7.593832531753301,47.55072760011689,7.615714044079524,47.54489326708945
1053,7.581954273019989,47.569717434075216,7.602622269749526,47.571823503933
1054,7.622030580193673,47.54143102992975,7.581240544868785,47.56662407842672
1055,7.5644858820986745,47.5478139422227,7.588455638802459,47.55954159075289
1056,7.611794962799087,47.55998890153817,7.593709436236336,47.585057773033355
1057,7.558340120033861,47.56685624370192,7.600210227040415,47.54852873447128
1058,7.581597358608133,47.570637410785345,7.570755020864826,47.55863359791686
1059,7.59489538646947,47.57783685340563,7.568718880326937,47.56903263025577
1060,7.5915293764533,47.54614145630716,7.573406512539951,47.55191559989235
1061,7.560541301247042,47.54960711012366,7.621042812390811,47.54669606613791
1062,7.603545772844459,47.533704479612965,7.629010816851594,47.563764944649506
1063,7.605636749398639,47.54456729211846,7.612366840140949,47.567102025156814
1064,7.61889698354257,47.57586999682751,7.580829243821957,47.54643831788114
1065,7.58134763312697,47.545106689656336,7.559450446229147,47.54916417335739
1066,7.6023290532738015,47.531675577579826,7.591560347235195,47.57387029472674
1067,7.593238754574801,47.58159514189448,7.602757978717299,47.536513601387526
1068,7.629429747204407,47.5656837143904,7.611086013375191,47.56645438052694
1069,7.588791474604309,47.56584424477343,7.557403018926394,47.54598496063304
1070,7.608710797842873,47.553504466396305,7.603553234054017,47.5569941499159
1071,7.560198765953895,47.562740116441624,7.585440547470425,47.55061808058078
1072,7.60263667602934,47.53596536285369,7.600765068921986,47.574905982191076
1073,7.594622699045631,47.542165133681685,7.5842503573610935,47.56038194840244
1074,7.606685050926612,47.56697841631973,7.596152646209275,47.545946555362725
1075,7.620766947090357,47.550594678325034,7.603129244075699,47.56542260603611
1076,7.557628940805428,47.54541000694308,7.575643186864976,47.54427458232793
1077,7.6102387087654435,47.56670727770063,7.595586729197035,47.53460256320213
1078,7.619447515583527,47.56540198679937,7.5792931018708405,47.551096141016295
1079,7.559837267567024,47.565714942943785,7.603364186952683,47.55102384175994
1080,7.59530298737268,47.535901943766085,7.58778703916012,47.55410472590809
1081,7.597702969459266,47.55342332117752,7.592464643687889,47.5721461534754
1082,7.59141764538625,47.57680884126641,7.577206983689401,47.54860881803804
1083,7.595568076979028,47.58640106188536,7.603504562148118,47.56094152979734
1084,7.5904887636765155,47.54441447677161,7.587707110883541,47.545579899764704
1085,7.598329861810706,47.535081021188454,7.610855609815027,47.566666700837615
1086,7.5551744052920204,47.56431563586892,7.619177663069831,47.54074687926503
1087,7.60423670253505,47.5380089331417,7.608230355460564,47.54357758628321
1088,7.615779539898713,47.56519077631282,7.575553487073135,47.56855563527767
1089,7.597062692207161,47.53194476057831,7.591510034128213,47.56289611396683
1090,7.618608575742234,47.57548599396,7.60965571328681,47.54378423660692
1091,7.589854912861906,47.57090600205549,7.609678138622028,47.57802809164741
1092,7.5896230742567266,47.57450977575024,7.564480076665425,47.557971145584894
1093,7.61385668056488,47.553379776788525,7.62120862756568,47.569260674390904
1094,7.614550746996274,47.56957975329219,7.608644791592083,47.56472069876389
1095,7.572224657550351,47.57133435876313,7.564319811205702,47.549380500189656
1096,7.569739628291175,47.568590471342084,7.591618634591129,47.58477502292494
1097,7.58321851402575,47.56883970752514,7.590947305934616,47.55694803675585
1098,7.5633441119563525,47.56832394988608,7.583365737749612,47.57290923628276
1099,7.589581960753012,47.570372412508874,7.562455464915011,47.56245961828696
1100,7.604288388399215,47.528388297026446,7.627166013129943,47.56269819370701
1101,7.591990683424383,47.55485294963724,7.599085296049617,47.54433550810468
1102,7.616649709519862,47.567755817991646,7.5903873727635816,47.57231349888358
1103,7.60233993875932,47.55849662198042,7.586620040342131,47.54415823028526
1104,7.560155322406836,47.570977291726756,7.5764667814186,47.54430602166013
1105,7.608827604862454,47.55398566171918,7.596495974330378,47.547329064409524
1106,7.577828897892546,47.57380137320873,7.616659502996598,47.54087756374337
1107,7.618318549195766,47.54093671285511,7.583066422336563,47.54965847961547
1108,7.63262047602483,47.563294749971995,7.614836899669177,47.56057432944305
1109,7.588867011510829,47.55162212307134,7.606152131600391,47.56795395353876
1110,7.607076619154288,47.56153019501724,7.558244681875337,47.570422369887744
1111,7.564484393976012,47.57412904188951,7.582940715593942,47.549787586329245
1112,7.588323532628745,47.54162570078773,7.6123936903393306,47.560152072253814
1113,7.5960199548398535,47.582484414081335,7.604955994791073,47.545807665667404
1114,7.599061270048231,47.57688498218296,7.594183942179712,47.57783700430015
1115,7.609359799495141,47.53738125982775,7.602198489537885,47.57078738618837
1116,7.593396879325757,47.53902333157007,7.593310807567944,47.57167250635397
1117,7.611541728046502,47.53716124977078,7.592003647077521,47.58339888046442
1118,7.618644719751189,47.54688330077046,7.592634477004369,47.54030048739648
1119,7.617763955629023,47.54776238327788,7.572033875125973,47.56745856707512
1120,7.599311494840394,47.543205382895316,7.560208568874126,47.56872864367505
1121,7.573062138872499,47.550327618873915,7.584228882347205,47.55066150404495
1122,7.60082299623411,47.530308238413156,7.589830789566555,47.55477062172351
1123,7.61487960514996,47.57469864404838,7.566025330636895,47.557528685161955
1124,7.586944618038985,47.572442393911366,7.586765414195337,47.548660257346434
1125,7.602895992698195,47.56121568124817,7.563288246311039,47.57438530671112
1126,7.618335472389122,47.545065785491516,7.578273874991215,47.556836482131445
1127,7.588217667844198,47.543330506757364,7.600041383136583,47.56519987996857
1128,7.5926141873839255,47.53246610099442,7.565222203277447,47.56194969228799
1129,7.5843952963335814,47.553953712491754,7.560460336247142,47.547821227921524
1130,7.592494227627799,47.54959016902445,7.5901927854208875,47.53440263910776
1131,7.617519078679564,47.565098318757805,7.6135010261766105,47.55906384346159
1132,7.573227336677052,47.5521092374967,7.578578413309014,47.54748516882348
1133,7.56386381993253,47.55894274296066,7.564634498205469,47.54695006886366
1134,7.574570981914128,47.54819121381257,7.567088558692765,47.554195722695276
1135,7.563021262216199,47.57467662170275,7.576247233365548,47.54415589164569
1136,7.616102466458072,47.542602385664196,7.589224948692148,47.545843116118135
1137,7.568686030857024,47.57461388816835,7.589364687012575,47.53719712303275
1138,7.607147000550001,47.56698275739738,7.59443178150612,47.55114311538371
1139,7.621175396557482,47.57101003416861,7.5779644134775666,47.56498783657014
1140,7.5596987223685135,47.56632647968083,7.589387604367235,47.54599684363059
1141,7.61677834022202,47.54728876374894,7.563575018467671,47.564033891999415
1142,7.570122748374584,47.57669551011401,7.5985840879308,47.57439148000717
1143,7.57393216123224,47.56671675741396,7.628035761705178,47.564039635502844
1144,7.606979656841363,47.56678046522015,7.564814484456165,47.546853500960815
1145,7.583253079089105,47.54568236437758,7.561668232677391,47.568388125581954
1146,7.595438880407763,47.565963390174524,7.590556187355766,47.549173326695126
1147,7.576005042643619,47.55508069746578,7.613329032250801,47.56447162138946
1148,7.573226837780295,47.554503931276834,7.59528900909429,47.58259428741245
1149,7.606819947699155,47.567318208021106,7.612641313757752,47.562077733994954
1150,7.577650394054561,47.54429342573689,7.601502259120609,47.57361042323896
1151,7.596917802860875,47.557358343528065,7.6118139572828785,47.57546649269265
1152,7.610091970941699,47.55893969140202,7.57090467369935,47.56318788031281
1153,7.569364560106489,47.561747531968805,7.570194204806585,47.55620678468374
1154,7.60422460864586,47.5662316674712,7.5604828086742515,47.56601223376826
1155,7.588245375814553,47.54835178248613,7.566265845783873,47.549167226799234
1156,7.604695061903706,47.539781895167145,7.584534664905391,47.55020767566232
1157,7.57711210750598,47.544899093888354,7.588932389756552,47.533195893396666
1158,7.563599505367645,47.552021838800876,7.58399587328378,47.534158729467485
1159,7.5649655543273395,47.557134874479026,7.5961759733443595,47.529981034158965
1160,7.6156295126742295,47.54892043633011,7.614751220064943,47.56270450775987
1161,7.59524028092391,47.52303724128364,7.565777471646219,47.55158251607961
1162,7.5885355291705086,47.556561364382915,7.582648942825135,47.56135379131298
1163,7.60364630183264,47.54526354346092,7.597562717177768,47.56803619071026
1164,7.566561532054562,47.56719363377221,7.571216066040051,47.556888550889234
1165,7.560904273331782,47.54788314171387,7.588104090839201,47.54533612135796
1166,7.575567485958557,47.549433900984624,7.585001249972391,47.5618648581802
1167,7.560626814753088,47.56577210690389,7.594979650998877,47.57131286841065
1168,7.6218403350426565,47.562323935507216,7.585432457214282,47.53544070935714
1169,7.603915745664579,47.58004548697635,7.612013067158426,47.556402239761994
1170,7.579881642754874,47.57082926739586,7.575632346161925,47.56848697909947
1171,7.614447434362358,47.560327204131625,7.590001204216317,47.57100378685942
1172,7.591499145250933,47.53463176740008,7.600857631115885,47.55487516711075
1173,7.607236154601093,47.53268071799499,7.591842603372291,47.57793175097386
1174,7.603350171870509,47.575468163008146,7.574812985456582,47.545199090366246
1175,7.567243062214433,47.569678172619966,7.610807362314508,47.5545084809525
1176,7.606486585399443,47.57387805081863,7.605290706083558,47.575387087548684
1177,7.591645441240718,47.55592218030857,7.584319752806773,47.557956144848916
1178,7.587617295723503,47.54887742664182,7.608501589995718,47.564890349470396
1179,7.574076044593329,47.56166404065789,7.593964063974275,47.572613217225715
1180,7.578533726058366,47.57335479290297,7.59103369299791,47.55093799751026
1181,7.594809635146458,47.57783464298365,7.586387625763134,47.55310463284773
1182,7.596325877440335,47.55658593009548,7.566345401609125,47.57646933440534
1183,7.602272255539672,47.57260768158568,7.560990150585712,47.568688810602524
1184,7.599565450321872,47.57077480599527,7.599535072481953,47.57561921978404
1185,7.614329497666879,47.5467199117765,7.581598304544536,47.56941041625626
