,Longitude_A,Latitude_A,Longitude_B,Latitude_B
4350,28.648604402366242,44.19125570388104,28.63279752471189,44.18041924384897
4351,28.631653136138798,44.195418844775965,28.60748207903163,44.20011113903609
4352,28.57636473600981,44.16816505060429,28.61388387221219,44.1388541344191
4353,28.658273113261913,44.17016760745548,28.631311703528205,44.17918568415043
4354,28.636218125433718,44.144659811739814,28.565401112796476,44.16796782459101
4355,28.641273959346247,44.152387046161856,28.589176619422638,44.16788929570287
4356,28.618120622061358,44.20709865123147,28.6219031208067,44.202312239250396
4357,28.61207472458476,44.20203070328582,28.580029200809573,44.1669779856398
4358,28.63862263277408,44.19572877439361,28.605808637428527,44.17348445358432
4359,28.585746007895743,44.171698103718,28.63124351074239,44.14183579624928
4360,28.629820490556458,44.18111653465349,28.624791035053885,44.21908757990004
4361,28.625239992687927,44.14786692905706,28.617304686363475,44.20162383724238
4362,28.63071114461642,44.16863715681195,28.64607371394889,44.1784033347892
4363,28.663020620354942,44.17072086202908,28.619140100886938,44.13489479046843
4364,28.611596621887305,44.17156597104296,28.65500298533023,44.17753855198449
4365,28.6172351494264,44.14084100808627,28.625396731709554,44.146166918100526
4366,28.627981512398293,44.199871702597285,28.62133035612993,44.206005250334144
4367,28.60426239326537,44.19683061644541,28.585368912606334,44.16163850167945
4368,28.608371180855098,44.17665354634511,28.653328140670737,44.176950737152026
4369,28.608204844695777,44.16375757474214,28.660211118529006,44.17054528568719
4370,28.642648047008763,44.17348042228086,28.62265337058375,44.20968500781747
4371,28.641710201816483,44.16511618804434,28.62185445676276,44.20250702672924
4372,28.641125384590715,44.21570481808859,28.660198814175732,44.172439053096646
4373,28.634052892665746,44.183777606207045,28.639982847772913,44.195047168457755
4374,28.592852830332912,44.16055921318147,28.629835228597244,44.19000007782759
4375,28.668455960652032,44.155772045177365,28.62566206998685,44.1882595042455
4376,28.62461007168772,44.19743838028102,28.64504048992349,44.19745988170369
4377,28.622151262148932,44.17848697696899,28.607360475370594,44.20124360469624
4378,28.66265628956314,44.1729485198025,28.632454959004747,44.196479252228215
4379,28.623325146957203,44.184610355227946,28.635561497347975,44.166664096785425
4380,28.644370068980535,44.20490783774337,28.61893405620527,44.20554174370908
4381,28.642840589776526,44.14301206596796,28.650630338110023,44.189009199376905
4382,28.5950630291248,44.17020339806294,28.60958361148182,44.18272212262514
4383,28.647377483090892,44.21017012570967,28.631212730599824,44.18526983011661
4384,28.633863805707406,44.141831177094154,28.619688422384563,44.17556830948086
4385,28.650866873607562,44.1888557542175,28.644922416658034,44.16023485317857
4386,28.656457260398437,44.17398388713383,28.615760009033064,44.17655662762468
4387,28.641952938007613,44.2138226226609,28.62495440316739,44.14826514093764
4388,28.640070584017128,44.18789522073977,28.624643647713665,44.15544715492393
4389,28.630690165496336,44.17026912222049,28.632246839570545,44.1311907386547
4390,28.654586119894468,44.19408675484891,28.628593022962907,44.1570176613745
4391,28.612780335351662,44.152291728725736,28.607528951909174,44.15731265976362
4392,28.625476181996888,44.21825738304027,28.631845182624737,44.20603722063374
4393,28.581073763654945,44.159009560868256,28.652720492918576,44.18539922933407
4394,28.65170922362641,44.2025873152353,28.63176782369371,44.191818937764594
4395,28.598881673798786,44.1636267613114,28.644372220424145,44.20562346202426
4396,28.650233325849754,44.16638056497342,28.561292317979564,44.162751990142695
4397,28.634067337663247,44.188805472232254,28.657254969989964,44.20039427552507
4398,28.630546890646105,44.20195022977817,28.624667121044396,44.14925609666853
4399,28.639042809262047,44.158631045324285,28.612383200276152,44.144696511552034
4400,28.618106314538952,44.154599715525706,28.637077267801207,44.21760685098436
4401,28.556408216193166,44.16539162169136,28.661569510413273,44.17079857983437
4402,28.62506883670694,44.19016582569226,28.607246588127424,44.15868606066103
4403,28.653721359997416,44.143524023305865,28.653127860400776,44.200270033138665
4404,28.647390727669535,44.18481419221708,28.635267421058295,44.191119073461
4405,28.64037013194756,44.17868228123984,28.595283078894596,44.18368693761115
4406,28.628599008486805,44.154532174559776,28.634044794447828,44.199918945836764
4407,28.647508732926358,44.198804439993005,28.639311359171437,44.17002713813295
4408,28.623588278621714,44.18339124661294,28.629600835749905,44.20230296169093
4409,28.62152554936251,44.19703264938523,28.591425966222054,44.1676240977391
4410,28.62153031196867,44.20587612145704,28.614570669735333,44.17956994340142
4411,28.6393994200815,44.18555497389631,28.63995946802309,44.17302466665714
4412,28.622223796383256,44.21531706029809,28.63241753157478,44.14416437622408
4413,28.61063367878135,44.14658098423271,28.625311847401647,44.14864344646249
4414,28.658262640047962,44.172263428701584,28.649924808792704,44.177292915456384
4415,28.61847605545234,44.13591485259241,28.627448596382404,44.1520975140854
4416,28.628034680461877,44.20836788848373,28.61732467409004,44.14626746868117
4417,28.634467936180123,44.16858668675578,28.596193738639027,44.17443403087385
4418,28.624091515860766,44.144962026195536,28.60813658506197,44.170840540528864
4419,28.673078915654045,44.14782758490849,28.62888694278322,44.17910596311484
4420,28.636780515868125,44.158394107124344,28.612964431557092,44.1775610073607
4421,28.639329509476102,44.1867260198321,28.633521195818656,44.16849079398165
4422,28.611821231959325,44.14931466549448,28.64226135001932,44.19538776695479
4423,28.626630008415276,44.177958308857356,28.639339800944107,44.170669206140765
4424,28.637807620523652,44.17139594381251,28.607261785245573,44.17126519379752
4425,28.643355172111498,44.182047170003514,28.653513024923743,44.17669288789726
4426,28.650000651081978,44.181583548386556,28.634528921038665,44.18105638148042
4427,28.56201019252116,44.16768447343663,28.64014936695825,44.18447593009601
4428,28.62034892195451,44.19912699735443,28.606101938070925,44.14429505843519
4429,28.569244705506502,44.164964803855284,28.615153370191745,44.17480896450419
4430,28.611072248757484,44.17780735309421,28.594641169352162,44.172170793219884
4431,28.652036156920836,44.203996245172576,28.6375263830572,44.17915547647443
4432,28.65408235254574,44.19205033614383,28.637188332505943,44.17258246788362
4433,28.61598473385551,44.14581635933302,28.65477678103878,44.1762524685425
4434,28.622324997558163,44.219365493715195,28.607808949594705,44.15777601903985
4435,28.61560970406055,44.1437031664162,28.62825362242876,44.135855642750705
4436,28.604305491946914,44.1963501586611,28.627572368529545,44.19528207858913
4437,28.6282058286542,44.15974174691776,28.60533390925042,44.19789655960159
4438,28.637574042466685,44.19283645787838,28.660796815149418,44.170782877287685
4439,28.6105693049567,44.133297287810954,28.63405705522301,44.203040565913895
4440,28.615879200746942,44.17581977387868,28.651970235864987,44.176027655187625
4441,28.621458091091636,44.145772311171356,28.63712082987932,44.18189282381514
4442,28.57442335142688,44.17126302949673,28.612490545190607,44.15802099356423
4443,28.61516257980512,44.18603539977614,28.624686906331128,44.19369799078181
4444,28.581955908158015,44.171893341243454,28.647121648524973,44.20173047368335
4445,28.63120945806152,44.16937064079062,28.646991891548815,44.192943588408596
4446,28.64586094777236,44.173017822719714,28.6230388913629,44.192798987089326
4447,28.6285632057781,44.19977982579433,28.645020382576526,44.18543396609323
4448,28.634330068553925,44.167253099478,28.641787708776462,44.194080900067775
4449,28.647335298003206,44.17598181057837,28.63043760243791,44.20701563579197
4450,28.651945180515224,44.17169379150082,28.604405312602566,44.15843883138361
4451,28.65740205463439,44.15972371957274,28.63696355495892,44.14273173827786
4452,28.630001301380222,44.14424850662829,28.620085232822962,44.146127305594696
4453,28.639734059160585,44.19621927367537,28.655522241646818,44.14393505113798
4454,28.639721918037004,44.16051961933692,28.620753898301945,44.20435647819835
4455,28.611092472653148,44.13621620804265,28.604101226523767,44.15870767093806
4456,28.651851832491502,44.19150496835791,28.590386806641934,44.17637873506355
4457,28.65462599083916,44.198010618294816,28.64188593409045,44.213470820245846
4458,28.625377225003078,44.15546143218494,28.636897381722353,44.164713766235536
4459,28.61504463991608,44.18985579278942,28.619582533851734,44.15507839051562
4460,28.657885863957926,44.20054062338702,28.63528925689065,44.20354257153582
4461,28.62569667805595,44.2094851994997,28.619800973726885,44.13613104349213
4462,28.650017428680535,44.206937424764654,28.65087442314163,44.17747987100161
4463,28.65226898565301,44.1963986690476,28.630760200694503,44.185036188969434
4464,28.64007533043966,44.15863950325412,28.610143364397658,44.13325935509096
4465,28.63896387501631,44.20442067277273,28.625402864722805,44.18982551683474
4466,28.61948128831676,44.141373449966004,28.603879310358543,44.17090690675369
4467,28.595903420255542,44.161710738442565,28.633418975643295,44.207143588584586
4468,28.618173911665874,44.1901015994443,28.606114615141067,44.16741138412304
4469,28.607708162942593,44.19333690501624,28.612253899955913,44.14352053878021
4470,28.64273007414384,44.14352897052945,28.631949604905074,44.18016363892897
4471,28.55568744981757,44.163074313803214,28.629423943021408,44.152352043455906
4472,28.602840181195454,44.14276510378512,28.64135389691152,44.18705577422137
4473,28.62666304839164,44.19671698568156,28.611157385843548,44.19870852414971
4474,28.623117301586156,44.14737904753356,28.618700757067813,44.19553881681714
4475,28.640714476092068,44.19199779052751,28.620437002254945,44.17195575270998
4476,28.627261310867734,44.213914052075495,28.633474365837728,44.174871919221665
4477,28.619204808266502,44.132035392470556,28.64048590941134,44.21185303761011
4478,28.60919706942991,44.18245516655615,28.62131033101859,44.196286826444506
4479,28.63762478721225,44.180130252025705,28.653680427583378,44.196659319814906
4480,28.651010852042894,44.20590266677533,28.646995901920498,44.18154132479961
4481,28.604178867560925,44.185233515630166,28.63364647219859,44.17791940080975
4482,28.61644429256362,44.2088506176948,28.61809393024458,44.206280102342625
4483,28.638114138973616,44.19561265947046,28.65034931311946,44.20224835916187
4484,28.628376930529598,44.21544317122271,28.58085672496401,44.1719389862115
4485,28.599312833286127,44.17361236734181,28.601845658723093,44.18285405511886
4486,28.620447002447754,44.19102400920804,28.653359471317884,44.15088493504462
4487,28.555474330240955,44.163099403131746,28.56774602903806,44.16815957194766
4488,28.60948826021602,44.17349594371313,28.66516201539861,44.17261078646054
4489,28.629543679798303,44.13704013226539,28.62396003387554,44.14624942719493
4490,28.62473567558022,44.21614448810977,28.64597314789377,44.179262767622966
4491,28.62892372617708,44.16189334776847,28.631009514570916,44.142331857682855
4492,28.588905179690745,44.17132870523504,28.619941463139043,44.209080097790874
4493,28.653671103148927,44.19633469122861,28.64695580047571,44.17392608553606
4494,28.664148706352325,44.17230148802398,28.635403395432682,44.175014632611365
4495,28.620630472499354,44.12528794704446,28.617272276246478,44.20825851495571
4496,28.60976983852795,44.20138750966507,28.646530643304057,44.196089124620165
4497,28.659034680658458,44.17297437829454,28.659392490005374,44.17582479347156
4498,28.651086919922044,44.18939703467705,28.628963607129194,44.15142778831822
4499,28.645271867446553,44.17990872208467,28.638099256604914,44.20371012407687
4500,28.62389920032768,44.18231920527158,28.599850394516828,44.189491248322355
4501,28.6342044712953,44.216763481436296,28.645321092502275,44.1766304984875
4502,28.61912113106059,44.19861100816804,28.630918025158596,44.14691475459385
4503,28.611462924781662,44.16903536216356,28.622583245545535,44.19626963928644
4504,28.611155981045986,44.16270591490542,28.575869600377775,44.16846837694988
4505,28.58421913887413,44.168809057346245,28.63668312842941,44.201149173382255
4506,28.616514100837403,44.17346750452003,28.627947031714598,44.210734111392654
4507,28.60709220053072,44.19971541340714,28.613009381147943,44.20615377267805
4508,28.628493190080107,44.155130253063966,28.63284776991943,44.1467947345314
4509,28.61473354150099,44.173267044192606,28.622293606259344,44.127615260222676
4510,28.60301430107393,44.173592196685085,28.61159346216791,44.17366609183924
4511,28.648437654629,44.20275102658847,28.646158439127557,44.2134534003627
4512,28.623466017348722,44.161833675658926,28.59958472254665,44.17394781137168
4513,28.616214497704387,44.136150420362426,28.60549644209139,44.13941986348213
4514,28.620821035554574,44.13161899209077,28.662861111683352,44.17843477860681
4515,28.649787487980305,44.19287146779067,28.627415652532026,44.19613013367032
4516,28.64028575711162,44.17670823219008,28.622611388418765,44.14170294302166
4517,28.615205318720438,44.13936421238711,28.638249242690776,44.17030343002961
4518,28.62280114757998,44.14154313773615,28.594426251951834,44.17307927216518
4519,28.580922890096115,44.167525655181315,28.64652026583858,44.1768572141037
4520,28.618514276962266,44.14039624218361,28.640081747407304,44.16781432155577
4521,28.601077756644393,44.1896483747376,28.615451654266323,44.1956370454487
4522,28.64531538540036,44.182912420949215,28.63113820531169,44.1974885434825
4523,28.630952484447096,44.17898235792126,28.64852602875267,44.18024666804168
