,Longitude_A,Latitude_A,Longitude_B,Latitude_B
8852,11.340460341583242,44.49845964682497,11.25565041150719,44.54996218581622
8853,11.311768744345182,44.466542762460556,11.339950598445261,44.52260863932397
8854,11.392802121856166,44.464285637473814,11.385883610191826,44.49882000902433
8855,11.381166622465162,44.465161438722866,11.309732939340725,44.484462371042305
8856,11.317517114843538,44.49974156785998,11.302810140328292,44.499738915412166
8857,11.341798084107884,44.506183579726795,11.353349737161468,44.49097835302143
8858,11.39270200167141,44.49136514900485,11.34659189145804,44.473517039961855
8859,11.293050295102073,44.49309812083418,11.391404186332359,44.49833357809728
8860,11.343578381546735,44.46099434492519,11.247022375226257,44.52751028122142
8861,11.352384952810239,44.55148320841947,11.343957005780663,44.49424020931292
8862,11.376213177829948,44.466606800246396,11.34030083816652,44.50235613406692
8863,11.35839029417175,44.54499641085246,11.268024806315118,44.52833839164086
8864,11.253584039311216,44.52481056461603,11.302262708810671,44.49637245267945
8865,11.309238795755144,44.49864414329264,11.314566656783963,44.48232396460109
8866,11.342963617802944,44.51083032694548,11.369237764655933,44.53478308022834
8867,11.361582755383806,44.49828815120629,11.336655001909728,44.52330831655248
8868,11.365066510384555,44.49614735357865,11.251458928783645,44.52738454098704
8869,11.398909653360922,44.4770083302122,11.344932561081471,44.47694802916623
8870,11.362152185621513,44.48760189469788,11.421109366154084,44.499097887301424
8871,11.401428698092273,44.46347440609617,11.372504448602692,44.49519548800082
8872,11.384159781311633,44.48659330676788,11.298487511519081,44.496889595015645
8873,11.36586818405139,44.50564900069605,11.254761285016393,44.523114443166165
8874,11.303060785385968,44.49076135488698,11.349531068111848,44.51725937438635
8875,11.392082981865634,44.483698878155195,11.345237722252689,44.486578500612886
8876,11.351673460300658,44.49216735164091,11.340712211589967,44.52127537263027
8877,11.354105468695124,44.52706178261125,11.25933534776467,44.50640353967393
8878,11.379015802930358,44.47520410603593,11.269347877682598,44.50284263095633
8879,11.29882838287142,44.52518820848129,11.382721677378806,44.513021980298944
8880,11.314985658491898,44.483946211924255,11.332927239144908,44.48467285163661
8881,11.359497553603285,44.4960482386973,11.31695556455822,44.49195968459773
8882,11.274338991580528,44.49974748358544,11.358216610681648,44.462317616698
8883,11.362935252647716,44.51809307086785,11.412675170411951,44.53832468307474
8884,11.267774548002564,44.53394809010533,11.406744688047263,44.511140471069055
8885,11.313681562954645,44.50084319137652,11.370775356960541,44.520210646582875
8886,11.347111768341568,44.5305391504703,11.358796756227177,44.50090609627232
8887,11.260195171042653,44.52765770285659,11.376230282680913,44.46622930710225
8888,11.37185550012179,44.522441882005495,11.35559227499051,44.55176179107724
8889,11.384430210204934,44.480838845463666,11.411455291523398,44.51347852854838
8890,11.394683858609804,44.499244335996615,11.360818730033351,44.5150876483529
8891,11.36204782749353,44.52550136115444,11.27747798960641,44.51765147701215
8892,11.300109320052803,44.47895559845058,11.306385505226734,44.50087726636631
8893,11.368142779229215,44.45750830092033,11.402073805389861,44.53594162601354
8894,11.34724972308473,44.45984156947193,11.395856905180617,44.51330735057719
8895,11.307641072316638,44.507803429250366,11.286427205106653,44.49547070049386
8896,11.271273280995361,44.49898017654105,11.271439154026849,44.49289362985118
8897,11.353068681564075,44.523872113445776,11.334278320525456,44.53923883408381
8898,11.403861425527717,44.49846522527319,11.288022028536,44.522862800373915
8899,11.319807976279703,44.515326678497715,11.372029959613586,44.471438211633604
8900,11.30401071487563,44.49333505146541,11.243171048880845,44.52527886665017
8901,11.374841020237682,44.508729610749114,11.319701997775875,44.54322642431803
8902,11.31503296075776,44.49479002632066,11.297034380509917,44.49788486177936
8903,11.274267513839575,44.52596074259475,11.385650747367132,44.46997461630693
8904,11.372657702256078,44.511581425695105,11.27815455941701,44.5133523740332
8905,11.314365485945725,44.500680661655245,11.336951430802635,44.5356987038851
8906,11.369457280578919,44.536469002137565,11.301132903666506,44.4811869921954
8907,11.357599994282976,44.544114214707974,11.363063929777773,44.548123120390215
8908,11.359962907010107,44.49327216893176,11.311502426530351,44.45918280119251
8909,11.399608540372082,44.48619603420727,11.34771246671167,44.533992554220205
8910,11.351015294489914,44.52452784006483,11.296955978937016,44.46863945457722
8911,11.35117534267698,44.49542761661964,11.278909778393546,44.51979548251871
8912,11.27565732944598,44.52727884584119,11.36106029790372,44.53728249038588
8913,11.393359960670574,44.472225318926654,11.3408724279311,44.48428979020216
8914,11.348322154815278,44.50970554633381,11.352246949665215,44.525475134199986
8915,11.389047560144204,44.49677361318559,11.312285384182776,44.48112701228321
8916,11.314963277567225,44.48672922745309,11.351677086485315,44.44445276341802
8917,11.331079311653978,44.505968488222905,11.352405048101367,44.47601433965419
8918,11.300684022968976,44.480815356086595,11.411428320435824,44.53444455649757
8919,11.325913914772165,44.47363270064167,11.271091647947836,44.52717032905679
8920,11.383562034073776,44.5018176084698,11.328539643948885,44.47140345195777
8921,11.415923844451843,44.51198252447311,11.366252015467587,44.488597797148486
8922,11.341594506042176,44.513774937124985,11.4159510027697,44.51872357466586
8923,11.348872757041551,44.48693639623469,11.293540498446312,44.51718818944067
8924,11.344491512101861,44.49401393890969,11.388094048061348,44.48875046214393
8925,11.392472307689417,44.50164661761381,11.279232828959257,44.532236061497755
8926,11.37302131301316,44.51221328099767,11.294071976588233,44.490148973774104
8927,11.347919575372044,44.47799209497761,11.302836300968982,44.44193886835421
8928,11.338910187138882,44.453988294232346,11.431546139285246,44.513803974464665
8929,11.334638379786872,44.487642109479516,11.390069215021443,44.50104644505174
8930,11.383627384374648,44.518814650479264,11.393116012857558,44.50970810281187
8931,11.36817031818071,44.52185697138866,11.30207952936182,44.4851038226026
8932,11.343250804710493,44.48930101260617,11.397263215703536,44.475258488957806
8933,11.30623148770439,44.498698773725614,11.329369628622025,44.54730883245144
8934,11.287364720200822,44.505660987345394,11.324717209450448,44.49585814404648
8935,11.37469622619364,44.492301003519934,11.345009124206772,44.48096256448134
8936,11.395858169343988,44.473189080912334,11.33698909735635,44.53991328401057
8937,11.279076477795844,44.50647700053527,11.375000759258903,44.500516543054665
8938,11.363102246271396,44.50724427344396,11.322383541761463,44.513830650331336
8939,11.376035491533171,44.4764372043871,11.332493304554067,44.510739804531426
8940,11.3736802725107,44.468584631283136,11.392933113931607,44.478475432869814
8941,11.368608443290379,44.494848833771684,11.298709479476011,44.52109654677052
8942,11.41198903308293,44.520561068149114,11.302538993856688,44.49144384557716
8943,11.352797288066744,44.540043254842665,11.35385723821733,44.49792413289546
8944,11.411631686777719,44.51205409544395,11.32838583840752,44.48699774043691
8945,11.390644529900454,44.50142611934584,11.392703963069547,44.49580421621557
8946,11.297545135276765,44.49228268332688,11.341182420755985,44.49018276543496
8947,11.288865113131706,44.43331073244922,11.273827362438062,44.52363694310429
8948,11.270628406543755,44.53252464175886,11.270469910283689,44.5203872226981
8949,11.281169412460429,44.49465784438576,11.286222344451357,44.44476027747641
8950,11.421614763238729,44.505043599497526,11.307256887181575,44.47908019391048
8951,11.311221447341287,44.50660771639193,11.383761206920077,44.48524538192379
8952,11.410477290906906,44.48232472957098,11.360357075733994,44.49316176561301
8953,11.309236124386432,44.49845664823414,11.353224568683734,44.538078950678695
8954,11.264133305529683,44.524669633634616,11.353531468003204,44.5368597741718
8955,11.286183723936448,44.51077113070217,11.314355111111073,44.432294804386025
8956,11.350958879331348,44.44962380328441,11.35672415410839,44.547760568048126
8957,11.377043862555755,44.480614354039176,11.409874449543395,44.50045433043887
8958,11.356058634497602,44.54500258483225,11.352878747497297,44.540410257613765
8959,11.326983646974782,44.507031426992704,11.358642004366361,44.50903636979909
8960,11.258032341215596,44.523312574123096,11.327463789093708,44.51348996294203
8961,11.314994494967289,44.459514597525,11.33479726163287,44.503248956744976
8962,11.342102507316076,44.513820133827025,11.40086312636136,44.46389743046142
8963,11.376941996428124,44.486594867815995,11.377054664359369,44.479662223902636
8964,11.33909802264727,44.48083754476602,11.307846884229134,44.51242313765386
8965,11.362197644528566,44.52676764994681,11.303695770044895,44.51129728239077
8966,11.342122882056064,44.505713758510495,11.373725236600627,44.50183825573644
8967,11.397778253520725,44.47555385383433,11.339541910798882,44.497647262614244
8968,11.299378685955533,44.43991315918042,11.335774106960411,44.50391104348568
8969,11.343714283979306,44.47636376646488,11.296083160832097,44.49536595714477
8970,11.383401220325194,44.48197710047233,11.389292612144487,44.49674910536225
8971,11.317017942602194,44.48862328823269,11.38295960961665,44.47690926416391
8972,11.340224224048432,44.476537390820596,11.355513136500118,44.47728064012198
8973,11.393110844208499,44.4787111235937,11.349055212483716,44.51045310804799
8974,11.331656174467463,44.477455372357774,11.35992774210722,44.516574308229245
8975,11.268916256887064,44.4917843018525,11.328832577491337,44.51144831001835
8976,11.329428810015717,44.524377071845926,11.361791900045672,44.48238291795647
8977,11.289595445988239,44.50888157026692,11.3838303391659,44.51895741525186
8978,11.373775680092471,44.47886530085686,11.327079359453665,44.51609804540061
8979,11.371847480514786,44.499466316427885,11.331298050171752,44.48966243058447
8980,11.291234007111251,44.49127713021911,11.264280682203767,44.52054640588895
8981,11.33375019222905,44.53261278260231,11.366183501951937,44.47138340710895
8982,11.322490762468027,44.492670091823,11.393438277918422,44.47440608676795
8983,11.337679668345103,44.505697369452,11.38727665514637,44.51262158948308
8984,11.35628099944491,44.52651826533279,11.372781389923714,44.46305077523603
8985,11.375192520823152,44.481924058943235,11.419209886551862,44.505874468220846
8986,11.291528242289269,44.49088793500535,11.256970375311282,44.5069642518202
8987,11.374507047184988,44.52279759684904,11.328213040929525,44.47743959618764
8988,11.371753157806248,44.49572412496921,11.345905983872036,44.50408485692851
8989,11.359289361807383,44.515383082911995,11.346433753228473,44.501778238608495
8990,11.295689908045617,44.52826737255703,11.39089297218448,44.4653010873554
8991,11.298432336827165,44.440867568364034,11.344317454310264,44.53967321119427
8992,11.251366515334745,44.508705675119806,11.378253038196068,44.47508602927683
8993,11.335396584868937,44.52874661660061,11.388701627652551,44.474189794609075
8994,11.33703392709713,44.528439464669894,11.363278972763705,44.5419451206182
8995,11.37834596998452,44.54485862946057,11.270288744127413,44.518043676518054
8996,11.258526734487125,44.497942741710595,11.293800929778504,44.517887985174255
8997,11.339528509783825,44.465583255383905,11.329764883312324,44.49693703133778
8998,11.271361064018892,44.495419878607336,11.383267403779444,44.51016903664996
8999,11.417186288335637,44.49090673691319,11.33887379564617,44.531243810928714
9000,11.358337366738233,44.53073764969073,11.350692857167395,44.528312892815514
9001,11.416065368529129,44.51889260163979,11.342569362313208,44.4927237663656
9002,11.285759801814011,44.42847119029924,11.293022224850297,44.51732240459152
9003,11.375380349225276,44.503940944070514,11.361406459165933,44.50379435260483
9004,11.40781479493523,44.48557517804337,11.367465350842272,44.4963195929507
9005,11.415720623270442,44.49098797769606,11.369742627254412,44.46309778595292
9006,11.352728826627578,44.48755334635931,11.292799751508847,44.473157996323266
9007,11.281984984517512,44.53306855894821,11.35275304261712,44.487406221562345
9008,11.285435219221322,44.53247272722865,11.422884766174292,44.511407609459305
9009,11.342553454243955,44.48195444466605,11.3338808346864,44.459128201929026
9010,11.374004454406439,44.45903752273318,11.395501147376233,44.479279610354325
9011,11.285231843146347,44.51351581666411,11.424709333311743,44.51037961120108
9012,11.360068188747324,44.493088221129625,11.39909235740145,44.49174184484504
9013,11.339260047591177,44.53337492093124,11.354937138117595,44.44945648602997
9014,11.367832789315258,44.49010976298086,11.401773232121531,44.49089717813131
9015,11.373234390102008,44.48735927563344,11.323059858243896,44.4785149913705
9016,11.36330396818157,44.526455684478904,11.349819831976982,44.51169047083944
9017,11.35928235714097,44.52282105293224,11.355359664958856,44.53985545238189
9018,11.325627810063315,44.49695731434633,11.346468274327785,44.49881492386557
9019,11.290252475663378,44.50089647054641,11.291388618172459,44.504491492773134
9020,11.405938144989541,44.48036336448705,11.337928952868252,44.49616656149299
9021,11.294255033782784,44.498496507613545,11.36530906645775,44.50893596631938
9022,11.298691735338954,44.50241753473928,11.315445269142716,44.53347860966781
