,Longitude_A,Latitude_A,Longitude_B,Latitude_B
7880,-9.176350319650798,38.74988284973341,-9.186694132501295,38.727523933165266
7881,-9.192150736546887,38.77029750717816,-9.163535662257482,38.76597714577621
7882,-9.126350293823567,38.76769314698586,-9.090711397463204,38.759885880332355
7883,-9.12605176694197,38.774458383251414,-9.189807158586184,38.703745741773545
7884,-9.186299389272014,38.769336905785025,-9.186467074854196,38.738499098838616
7885,-9.136081148391222,38.75231893190306,-9.124780446215203,38.740790222404684
7886,-9.097362371733862,38.781642883881624,-9.159884792178696,38.7531503886566
7887,-9.169474796629059,38.73032482341772,-9.186594249271039,38.710557129332415
7888,-9.161511597527666,38.731305923129966,-9.20547459076586,38.71158198746795
7889,-9.113043852959743,38.76583867801285,-9.211443327065957,38.71140648912361
7890,-9.134311823208014,38.71972951943339,-9.180779629259115,38.74284010471948
7891,-9.213603775060921,38.694712090460236,-9.10156783332792,38.765630540842835
7892,-9.131697904896221,38.78262198261965,-9.161792283280448,38.72673880654053
7893,-9.170727711750702,38.703828418479276,-9.121876014064757,38.767372122046055
7894,-9.20964618917015,38.69765110105914,-9.163557974242075,38.77494893496693
7895,-9.096475461948472,38.7833823413036,-9.220302100534852,38.70132719114576
7896,-9.188541925298678,38.74803900138319,-9.192763108121275,38.758964869649425
7897,-9.112437185669883,38.7725778601067,-9.128108201841314,38.774548754719724
7898,-9.166249651224192,38.74062962916571,-9.147711370953475,38.71863545488904
7899,-9.148886791586218,38.728283356400134,-9.158183872175636,38.747378838678515
7900,-9.160151062209142,38.71373992847558,-9.096802069077086,38.755057856782365
7901,-9.149037466241472,38.7880428546016,-9.205817600000433,38.699552466094254
7902,-9.158314595596591,38.750358817879516,-9.186993645836976,38.712301004487664
7903,-9.180810888631408,38.72778024517587,-9.128573782821041,38.71621351954847
7904,-9.112481573554206,38.74737043534329,-9.151148964553096,38.79382948369976
7905,-9.155400457628284,38.72786361280177,-9.155953645273252,38.770139699630676
7906,-9.137626471001182,38.74995011169544,-9.149289158873868,38.75880734774037
7907,-9.194876345880658,38.69675800791596,-9.15335819627316,38.79083848227391
7908,-9.139171211927376,38.78558975777679,-9.178884235467978,38.698382567872855
7909,-9.166668754815493,38.76568596116496,-9.136568499833992,38.73638737354059
7910,-9.196012717242334,38.760043321402016,-9.109748423534628,38.76418184941774
7911,-9.104945992713091,38.74405070001965,-9.118167315859987,38.7644735415413
7912,-9.172012768987175,38.749003349643736,-9.17014418099735,38.70361502381416
7913,-9.138694220353171,38.73835043759953,-9.171520799263005,38.71485481319983
7914,-9.160112542670918,38.78948971206209,-9.129773477305255,38.75437391413152
7915,-9.096532538975916,38.794797901828645,-9.148347130840488,38.72997820220675
7916,-9.178101252852468,38.704555940231636,-9.109919224433602,38.76354636889086
7917,-9.176365464161357,38.757844895834864,-9.092704431940453,38.77015277417787
7918,-9.202914728958268,38.70143555559939,-9.213586628246402,38.71548194557105
7919,-9.22051531086731,38.695343953928095,-9.142192451133793,38.786313082894466
7920,-9.183544044446487,38.72756431708792,-9.159887442385894,38.73859466350764
7921,-9.149117065330344,38.75131627161685,-9.129578845673318,38.733845355955985
7922,-9.097409783222032,38.7725690864595,-9.155748285937277,38.71964603867352
7923,-9.18829470402747,38.757179261705836,-9.163273219527841,38.73504136600198
7924,-9.188814613528942,38.77075041354462,-9.180318781007044,38.728713305768146
7925,-9.105952963755627,38.75668058846711,-9.17232312208833,38.77364679196895
7926,-9.15278698104172,38.757407128300514,-9.14351544146869,38.7067106516712
7927,-9.166388798722805,38.70322956166232,-9.184310428555733,38.74223336104417
7928,-9.13880672059298,38.747568303122264,-9.207428782268742,38.71959141261251
7929,-9.159286310717635,38.73634653613086,-9.156914763566396,38.730577278326024
7930,-9.210208139946714,38.69714634421412,-9.177565707575232,38.73949886918083
7931,-9.149322603646953,38.79184786489569,-9.152403395221311,38.775699650334396
7932,-9.19215718039375,38.77029546160999,-9.213186559605294,38.7146742221051
7933,-9.161934497114077,38.757987756145695,-9.196420224704099,38.7502988596188
7934,-9.107269059707848,38.7325935564403,-9.151823125106834,38.7843775308985
7935,-9.191940276861454,38.7569290342692,-9.157481374291276,38.710117468384134
7936,-9.143345990908285,38.73874953700037,-9.126819913853938,38.773273230632945
7937,-9.143828300371302,38.72986182837349,-9.179989773465206,38.72842335842441
7938,-9.148045171669052,38.723021592722624,-9.129766487818756,38.77473369741047
7939,-9.190334432753408,38.76703754145886,-9.190766940176134,38.75285377197387
7940,-9.107211428089837,38.76787776936145,-9.149137825885049,38.757503985395395
7941,-9.217293383715097,38.693419628470025,-9.090879035957245,38.781872002526526
7942,-9.189520144615324,38.74076865408786,-9.16209812703759,38.7028426348526
7943,-9.162318646544636,38.70278653535408,-9.156152273539982,38.74372008370031
7944,-9.105200889122633,38.741920129473,-9.158083437509283,38.75908043907012
7945,-9.13330222060615,38.70962517660308,-9.138468534437392,38.71545285080499
7946,-9.107046363327882,38.749986562137344,-9.192133779743756,38.72467173152516
7947,-9.174257742366072,38.74141467444948,-9.176192068034567,38.71903498407129
7948,-9.204659056265678,38.713711551639996,-9.118740859550607,38.75318059426939
7949,-9.20236209841683,38.74828475905766,-9.10573463267164,38.75369927343724
7950,-9.10448641925746,38.771544778759925,-9.099919950145072,38.74378159639438
7951,-9.10803698320587,38.74434176609728,-9.18683521423479,38.74769566155383
7952,-9.155092861841348,38.74553036701809,-9.221426599055059,38.69578902937415
7953,-9.146746048081756,38.73278893710586,-9.136515009777757,38.7318200679153
7954,-9.16225312272183,38.71360308615194,-9.181228820486252,38.73741677860757
7955,-9.212770373269006,38.71994478245634,-9.193937676803651,38.72075328875088
7956,-9.130618186108315,38.76418984241282,-9.134817031208625,38.75372251467732
7957,-9.107967488758483,38.772703855898285,-9.213291964708104,38.70655870063568
7958,-9.13743748156213,38.72133904894882,-9.119039014170442,38.75723559345857
7959,-9.178654667813522,38.74264309695992,-9.162489869530134,38.75658897081353
7960,-9.110058417409373,38.76422373162777,-9.19451289210906,38.76233102075869
7961,-9.187894858205333,38.758929505862525,-9.1050025,38.74685426555851
7962,-9.157237129738164,38.76029875344375,-9.171847501698347,38.74421672412551
7963,-9.168303038019182,38.745176029373944,-9.147568956442798,38.79366475350118
7964,-9.126041053851102,38.75558431830488,-9.215092853097248,38.709993072811635
7965,-9.141433135371368,38.749105925101965,-9.176378483992309,38.70668824840343
7966,-9.18923704251758,38.71863252219566,-9.156588183891177,38.75271717299063
7967,-9.174812995411557,38.70411148709825,-9.148485427729636,38.76098123428998
7968,-9.13510709794465,38.71084901029572,-9.206505535585103,38.75441716138833
7969,-9.118244326945785,38.75977408747458,-9.12397877624851,38.74021638157221
7970,-9.115907082948917,38.76492037438415,-9.19455172922437,38.723117150890054
7971,-9.160572868877189,38.73756626315824,-9.189394346011753,38.748500181166115
7972,-9.097159069490813,38.79382784582946,-9.156081374479875,38.77384270135638
7973,-9.161951552061751,38.736842376995455,-9.165252931464778,38.72141133501439
7974,-9.153796183206323,38.732253784712626,-9.214273504185018,38.71412327493602
7975,-9.11417686257032,38.774657253601475,-9.132572447299605,38.781312830887856
7976,-9.135816269671839,38.72376369808291,-9.161867263226213,38.74513060636349
7977,-9.147542102570362,38.716164681564614,-9.104419808449443,38.74563635451831
7978,-9.164584578921568,38.781585572050844,-9.116551362061132,38.750460304468376
7979,-9.15185604895802,38.75473339794522,-9.144913843022993,38.72465544503662
7980,-9.192548144733038,38.74390998339115,-9.178803163150706,38.70694472850572
7981,-9.188957296514113,38.74806458525766,-9.092411302472955,38.773826896348574
7982,-9.194895600557413,38.75878790521487,-9.170007980357864,38.71257425628652
7983,-9.098095393310736,38.78883810503348,-9.182740658422116,38.74030633354301
7984,-9.117508185055174,38.76617258632365,-9.215888253772063,38.71632468982661
7985,-9.161175705414237,38.75995874504774,-9.154842892688734,38.72836966692668
7986,-9.101216966753702,38.76590506631823,-9.165209853937387,38.741611101126736
7987,-9.185884567210154,38.70545970780795,-9.117762206176993,38.75572143758549
7988,-9.127533459968745,38.71131718623989,-9.150493531320716,38.70761826840256
7989,-9.200332688479177,38.74773751005908,-9.158077256391424,38.740015805804845
7990,-9.153845072847183,38.72510418656945,-9.17281030209441,38.75022352279294
7991,-9.113463911084692,38.76877740369732,-9.141105572768947,38.70988206977304
7992,-9.161847695790803,38.76492615431503,-9.13461482519973,38.71533491391482
7993,-9.198094606399103,38.7390705606544,-9.15895489656483,38.71789489006575
7994,-9.101327525543107,38.76315157877341,-9.19535098122754,38.711413196370366
7995,-9.118769913707286,38.731190537066624,-9.153464082633898,38.7250891290674
7996,-9.124462815667655,38.737902350253115,-9.131867282263064,38.71112154845835
7997,-9.19616565200814,38.76740968303524,-9.210228167241427,38.75036166502578
7998,-9.136625144938092,38.706766590467495,-9.156297235604717,38.72912531372533
7999,-9.121677324212813,38.73570228891226,-9.097607634630375,38.77696058419553
8000,-9.200469717322932,38.714627471671136,-9.130191123186743,38.777414846688586
8001,-9.154213625986964,38.7735217393818,-9.125277130513586,38.73165905992309
8002,-9.167355586450952,38.757522625621874,-9.185178966728513,38.744031893554805
8003,-9.208079499240588,38.713191035764716,-9.13971339661616,38.73433367948437
8004,-9.167896881175489,38.739323205585656,-9.201440062303327,38.69668298423469
8005,-9.188898396251423,38.7661822231989,-9.209360796076563,38.74779178162414
8006,-9.197301784215329,38.760136076402404,-9.12599506749424,38.72088306269518
8007,-9.1711153443965,38.781989291768795,-9.214513591641552,38.71183885702024
8008,-9.151650615756932,38.7582929730109,-9.094370775279375,38.76758558798515
8009,-9.147431481197705,38.73149455392671,-9.203894612604753,38.715821078575836
8010,-9.172003692304829,38.732338193393836,-9.100034473240761,38.764884539232405
8011,-9.167248088515754,38.71902739889169,-9.194554601885637,38.701641057052726
8012,-9.125632810627554,38.750838655647385,-9.135205968614308,38.7149809070494
8013,-9.099454198436424,38.75306493597395,-9.115154585887417,38.75790770506584
8014,-9.152742212549944,38.77386284347282,-9.116601592944306,38.74695450552687
8015,-9.157874017074175,38.73876494268542,-9.163103284403324,38.75011267580719
8016,-9.169635922620692,38.71049182428356,-9.22462378032999,38.704521366305045
8017,-9.16554266042899,38.745806078376916,-9.15760485617892,38.76819312065459
8018,-9.205476725402102,38.713678502791296,-9.188876236022283,38.71716805415285
8019,-9.108738463459556,38.74140889660317,-9.153327817908243,38.75474769923491
8020,-9.160181884621583,38.742487162233715,-9.183579901748702,38.724838029968254
8021,-9.181519904211257,38.713728902706016,-9.098914743182805,38.778050841664935
8022,-9.133609575453171,38.70678101732798,-9.09864735406875,38.79497680953575
8023,-9.155812703733602,38.70756720981889,-9.123935727074551,38.735743069872306
8024,-9.1515607363714,38.75298174954327,-9.154353434716018,38.783803269307654
8025,-9.152691234671991,38.79322183576369,-9.184990919259205,38.71287023344949
8026,-9.184249465018794,38.71506452597707,-9.131224625279675,38.75097835779915
8027,-9.1279537964551,38.724914508142525,-9.189792297354828,38.750336908822824
8028,-9.196452996243066,38.71926810036381,-9.169808974921065,38.78189465174349
8029,-9.18091291171273,38.75699348139046,-9.198672792775543,38.69521693255583
8030,-9.175313956179112,38.70549121456964,-9.204751797107944,38.70179817525914
8031,-9.177709692798576,38.70999147941845,-9.179149948064445,38.70958456238313
8032,-9.096967435691923,38.754779569076476,-9.15049409674696,38.707936304957364
8033,-9.195547340070672,38.73627609308352,-9.180218641214637,38.763168504243076
8034,-9.158072592312212,38.74785797837853,-9.187533622854025,38.75297560315377
8035,-9.164508151315642,38.73302195671287,-9.167632623878896,38.74091573923026
8036,-9.147275604656766,38.705710897452896,-9.206735598596365,38.715480432372736
8037,-9.122592108888922,38.761852220512935,-9.159668103551802,38.75062222037506
8038,-9.197714348980869,38.765023855501134,-9.103943720305313,38.758163467689755
8039,-9.153129517530962,38.787780135533296,-9.165802883405226,38.7784643862947
8040,-9.100494237853077,38.75361989791722,-9.199376866433187,38.69683138282521
8041,-9.120188577002564,38.77332878618427,-9.169294291684226,38.75914960262057
8042,-9.162147282493716,38.783657069011284,-9.132555862946877,38.72851560289133
8043,-9.121732801977114,38.77206566590432,-9.143337747683399,38.741579944331676
8044,-9.170048497641242,38.729507235337366,-9.1390936434809,38.72802462406857
8045,-9.157849217003085,38.73733975022876,-9.119572164553622,38.76572407430173
8046,-9.125134666386641,38.76426863617723,-9.144558020696476,38.70749749751764
8047,-9.164673687900322,38.74905600530791,-9.18208950436248,38.74022175981138
8048,-9.186179045001994,38.75156919023623,-9.139940078635536,38.73529049213268
8049,-9.09629251838166,38.780840723927724,-9.210782051182852,38.710113277380394
8050,-9.145037981064485,38.73150075141543,-9.171226001773524,38.758145935940114
8051,-9.13700986576124,38.745993137392084,-9.17545464919743,38.736094914076624
8052,-9.154688670023393,38.73214780412937,-9.155761608463624,38.77565771499182
8053,-9.123028855673338,38.71335659657378,-9.152539841063392,38.71657590145814
8054,-9.199188792297793,38.72080283570948,-9.212638656580028,38.70797831550571
8055,-9.128669380140622,38.73836242549792,-9.160234025834898,38.757968176961064
8056,-9.175276023021512,38.75774170045965,-9.153571024781513,38.70602610049242
8057,-9.147417901227916,38.75177764156249,-9.224931609429701,38.702689898964806
8058,-9.181510198385826,38.75149065991353,-9.130849292094602,38.735222473313975
8059,-9.199894378068024,38.720039623733,-9.111496448038217,38.760676364666
8060,-9.121971522368082,38.75640684991631,-9.193161080721099,38.767703607555674
8061,-9.099660727406228,38.76166513422396,-9.097062890755527,38.7870190339495
8062,-9.15213648530315,38.725595955468584,-9.16970661011883,38.71137520589581
8063,-9.194126554506006,38.74445529607621,-9.165808921748619,38.76415741517686
8064,-9.138949049824454,38.72002691684568,-9.19654653385024,38.701056634549595
8065,-9.107781147335588,38.76455186680942,-9.104281111769321,38.7499666380008
8066,-9.18949025666273,38.74835368034228,-9.18723045344321,38.753702796854974
8067,-9.172741417053327,38.75379437548638,-9.16199154138768,38.76538741415459
8068,-9.152608139585995,38.725690706600645,-9.202332474592323,38.69688911155893
8069,-9.146491352862267,38.76429119234682,-9.136153960842357,38.710151624107986
8070,-9.153947243453391,38.77865753749284,-9.155053233804168,38.72000794814445
8071,-9.1874373638899,38.769771055421685,-9.113259781343467,38.75791842066378
8072,-9.14845414981757,38.75450313553943,-9.174214020808908,38.71853107905785
