,Longitude_A,Latitude_A,Longitude_B,Latitude_B
11414,22.34401313836851,60.437594009282215,22.216898178615235,60.39371489888565
11415,22.23153401293427,60.43894111496485,22.26067219803577,60.452483056460544
11416,22.21993893232172,60.43485774904985,22.30601613215997,60.47759693783055
11417,22.284830866337025,60.430927596714916,22.265211241950798,60.43723692065403
11418,22.250226172653814,60.47196351937991,22.18207608658275,60.46077266346621
11419,22.325577949403066,60.449542119438455,22.337481634876323,60.42579813317701
11420,22.27520165900269,60.407395618003065,22.34334310178919,60.54304607998388
11421,22.22362371430004,60.41749319125747,22.25888385369411,60.457763280306125
11422,22.1849985994284,60.4073795067668,22.335486320306636,60.45058434515238
11423,22.271632267311098,60.42478237076782,22.39162932731488,60.63810618433934
11424,22.189815298435516,60.42353110571152,22.30541447828736,60.4184054231227
11425,22.35264595088624,60.45249797809156,22.424674823133586,60.619908107064376
11426,22.31825386722606,60.442212269815144,22.298304243512646,60.46134532617442
11427,22.288010289659596,60.47377626967746,22.251860768587132,60.49804216699427
11428,22.211144016965182,60.38856871531732,22.24317158872259,60.448837578268844
11429,22.32930857552224,60.43449766927603,22.31215577021417,60.42674109648496
11430,22.355400804677625,60.448009848119895,22.255367031760972,60.45072485863959
11431,22.3072530454167,60.482460642382186,22.302784162372095,60.430933887195955
11432,22.298000235950266,60.44682168386069,22.2506026068152,60.47967091511507
11433,22.372437366823934,60.5653223098331,22.194838652432722,60.447059189675564
11434,22.28629217100749,60.43752769463374,22.26288032651307,60.469784868387876
11435,22.184155575286226,60.39149365831053,22.261672365447602,60.439223831584364
11436,22.186235225010382,60.412706840995426,22.16759477870658,60.45725103308858
11437,22.283783504746225,60.37027958165644,22.272197573977053,60.49382564815549
11438,22.42248324602455,60.645471779023175,22.22721138057756,60.408932699056756
11439,22.33187405750829,60.47862247177955,22.26860109929132,60.43149397862609
11440,22.440722558257754,60.68176009684034,22.2453149119983,60.44839782870067
11441,22.25927019788729,60.4273000290688,22.306251992476092,60.47439927403109
11442,22.218266488164932,60.4478224394576,22.334607784908737,60.43892089082214
11443,22.284225964782394,60.48838399671591,22.255159786624347,60.44120333288706
11444,22.273772188030115,60.499782743247614,22.132406933269788,60.444278739889384
11445,22.33036656622176,60.51731190841723,22.26870302970666,60.442995054118555
11446,22.151315744323337,60.46107101131051,22.21969918387912,60.476238340564336
11447,22.275989531452847,60.45310091880017,22.275419123787874,60.36988668825694
11448,22.2086718162038,60.36752854482527,22.275987013365906,60.41566111652015
11449,22.221858562882993,60.456266079620086,22.293457572235155,60.42135052706121
11450,22.164795546160708,60.450407163110306,22.254447233899075,60.40248024118111
11451,22.246907434029236,60.369597097839566,22.330659271983848,60.42705017825876
11452,22.444052569460528,60.673946284222865,22.131869740502715,60.42753070410529
11453,22.32082571658643,60.461723832677144,22.321852330587053,60.42611861560576
11454,22.21223267861491,60.478859047168946,22.29962177070896,60.530516839031606
11455,22.16946770284651,60.45488709177992,22.385657206311283,60.60010611410902
11456,22.22721074506009,60.39473152760456,22.190365441863797,60.459641131319096
11457,22.219791303072505,60.37745365691344,22.19944442424635,60.374683132815385
11458,22.43177652049996,60.65170202348677,22.314501759789728,60.43300915540644
11459,22.294997158540717,60.35827712693958,22.236190935253358,60.42797592184535
11460,22.236981520304827,60.4899949607821,22.220793468199446,60.43415817860737
11461,22.248847781958702,60.47757684638828,22.270035686864876,60.44107262633199
11462,22.26237964350758,60.45479549316784,22.31125677042451,60.41932267030919
11463,22.234794958767747,60.393197163621466,22.303169186875294,60.51237892062071
11464,22.35561577585393,60.51698120466749,22.241527845961993,60.40484746626218
11465,22.28042011911839,60.449464760122645,22.276980648568596,60.48245358647777
11466,22.235393640680208,60.49074537588002,22.40417766918891,60.65459107945144
11467,22.2290322232778,60.40844762013515,22.207217336558436,60.345268238543696
11468,22.333615928559286,60.54695368723551,22.221779471511766,60.41588202144576
11469,22.127461139138255,60.44843769820484,22.282399456285127,60.418885231844925
11470,22.233197651529807,60.43340656866306,22.185371477425587,60.457305523923075
11471,22.229050239792464,60.368644503834545,22.252924984029388,60.48578380646084
11472,22.313216804105576,60.431688939676675,22.30906704505985,60.47356015252815
11473,22.26291229628996,60.48347976572039,22.216223766901276,60.475423904373606
11474,22.22983045768678,60.473134430203935,22.21585623770658,60.464467445254925
11475,22.207469505887136,60.39615772658752,22.281162169913348,60.45903382171843
11476,22.293420656929573,60.412332941517114,22.25343299020651,60.40593893601282
11477,22.294087403210074,60.44692107050587,22.31856591451304,60.49754062282875
11478,22.26904309068196,60.444567762987205,22.237447414373097,60.411791064585415
11479,22.2434781018126,60.488636607605784,22.279074934126427,60.41997243238252
11480,22.217139780555996,60.47539641792007,22.444379464433194,60.67926839436452
11481,22.345485694182425,60.443043244172074,22.38091931887735,60.59584610233969
11482,22.30879938661299,60.45808797624438,22.174084667245467,60.4081183076789
11483,22.240158694001508,60.42865706601955,22.206552545009657,60.42224073823591
11484,22.196674714238192,60.46465735111882,22.344488325747534,60.5144568633898
11485,22.27316097809905,60.47914754612719,22.249218800830725,60.45119060562973
11486,22.410102113309733,60.610787954279665,22.308065169271018,60.47783253280013
11487,22.310467179231463,60.44616449034261,22.202968864507866,60.473247882744744
11488,22.437507436269215,60.63390990077763,22.32476506348254,60.41676816455762
11489,22.253993036668977,60.47298310597163,22.288422862257345,60.4149974916496
11490,22.300025047996066,60.41820972202802,22.219716305909955,60.360547428816304
11491,22.17896858364907,60.449110242055895,22.29502837593444,60.47463605499203
11492,22.331206403041715,60.50948001375711,22.176664235105154,60.45750730922291
11493,22.286147006874327,60.46973975648133,22.218386903905976,60.46300533502208
11494,22.103073551401916,60.42567433190972,22.25291298975796,60.46963169834208
11495,22.31801508498399,60.49174820650797,22.122810622070716,60.45530740315174
11496,22.175264668109058,60.449708974112156,22.165214354640646,60.381683025285376
11497,22.21092846038695,60.45095697457639,22.23473493951635,60.44717198910949
11498,22.26079999531162,60.51198991497042,22.231408375817217,60.430351693070435
11499,22.281086745625363,60.4506494587441,22.312731480470266,60.466896331936816
11500,22.428586822966803,60.70934710297526,22.321858151905083,60.52935147302396
11501,22.310103831921875,60.47772214003326,22.35791465523265,60.52816483270787
11502,22.304131468895136,60.42813360969367,22.216337910700016,60.40734265938176
11503,22.318085648661175,60.49398058811976,22.174245692786833,60.45529506495187
11504,22.38327064236389,60.59486872044391,22.33208799926688,60.430999518800455
11505,22.29634721108884,60.46377012012329,22.234508373454837,60.46735008566359
11506,22.26389767265256,60.419485320859835,22.27573955361003,60.396100072840575
11507,22.32433646040049,60.45819182847437,22.245295146694865,60.42768386875069
11508,22.3022368066059,60.46106415006344,22.268186575388526,60.47567471768078
11509,22.41811881343015,60.67114130654222,22.23887292838774,60.47996106959624
11510,22.226667466370003,60.42581990538837,22.30425811691669,60.506724698187035
11511,22.339360673520822,60.44702821733451,22.37982488293566,60.59287105518587
11512,22.283093400727633,60.439973678926506,22.290027847149595,60.48414151883992
11513,22.22278644106595,60.45007956431799,22.204265136652488,60.417666263745325
11514,22.22804405402687,60.42166153521092,22.33693871057123,60.52184838865136
11515,22.336443650753665,60.43140615342958,22.31916798418465,60.57460766632177
11516,22.26818572987695,60.39299133679319,22.302517987394825,60.5370635869714
11517,22.22554579596491,60.43603820650339,22.296991136952105,60.45171861796128
11518,22.212522023254177,60.40265934594848,22.340283799565437,60.482597867209016
11519,22.22822831538119,60.451050650589856,22.216103803641776,60.376683999704404
11520,22.302582243238586,60.49547612279309,22.22647990477811,60.4272171034389
11521,22.09661476300037,60.426591954811315,22.290356217369457,60.46131541822754
11522,22.25330674481036,60.441515427731304,22.31995759647046,60.53899954781432
11523,22.339911651391652,60.547272383321314,22.281586216642754,60.441110690675785
11524,22.244960945150627,60.4020964967387,22.25346241510544,60.47042757456244
11525,22.227079378912862,60.424489494329094,22.171105423023604,60.45314184741871
11526,22.358425924799505,60.45011968480264,22.233360291180645,60.46989223893832
11527,22.354132994898254,60.52415843308242,22.351163307068404,60.501207110917385
11528,22.29854890569274,60.42996659607512,22.268864699343556,60.427242651875346
11529,22.331980947455403,60.492589342210245,22.34952203994295,60.45947809982668
11530,22.318325113239442,60.44711873178971,22.32388050286552,60.48066771370983
11531,22.323421953596476,60.53888237945235,22.269703526681127,60.50644852891529
11532,22.262422665344594,60.43641959339726,22.203673740144595,60.39062000187897
11533,22.270192754974598,60.432668328140394,22.280805914551028,60.433020972227396
11534,22.178393335716954,60.45819119422199,22.3323742425839,60.44411301642533
11535,22.393896469071276,60.61292808379835,22.269353757593578,60.374795651085556
11536,22.23656633899779,60.49097114115376,22.347187842099228,60.5595074177
11537,22.20452807979226,60.44939323305507,22.322108659295413,60.472038858880445
11538,22.28040005105193,60.423838143975175,22.26157618099356,60.464737960095896
11539,22.324983249838212,60.48823289421344,22.430478328763865,60.63592895017118
11540,22.305745473151422,60.47258792575445,22.268616556232768,60.45838481613448
11541,22.303296030081853,60.42001107275122,22.3048698427551,60.45038377203369
11542,22.391699898674254,60.62756564162406,22.301475392249806,60.45786424173936
11543,22.271806633793165,60.43533483702162,22.236450871953636,60.479051271796415
11544,22.242168975286894,60.44731271904637,22.307464965281806,60.554843381858824
11545,22.30460639587547,60.44740541527888,22.285545388940356,60.431278606837715
11546,22.375179906591335,60.60483147412546,22.214602367688084,60.46513367318766
11547,22.202630720717934,60.467708156092904,22.22468602768674,60.409107619837485
11548,22.275527234761235,60.45977976441285,22.313954861646536,60.46758567254576
11549,22.218581179735686,60.39003380309041,22.258391025210344,60.4516970396707
11550,22.310918392800854,60.449741910762185,22.23510269730231,60.41682771743225
11551,22.2867032553046,60.445679972730915,22.201588757638252,60.46501080334339
11552,22.268816597885174,60.4925373488736,22.275028737106595,60.4186050413463
11553,22.24535104524907,60.476732034913475,22.162435461434523,60.45805770394034
11554,22.29930403508662,60.48060105508472,22.284870351379293,60.45785955352695
11555,22.329433845630668,60.500723984472984,22.30139780333923,60.431267287889234
11556,22.173593146329985,60.40502075190104,22.336191915335245,60.44523484071609
11557,22.196120638667704,60.46255409140825,22.25712214750242,60.46043728817314
11558,22.4139951203429,60.668330551221175,22.286819454685936,60.4393634169592
11559,22.30314942751942,60.461840856182704,22.20027042772254,60.374621601167455
11560,22.325119147374135,60.56049586203006,22.18333618484458,60.360750989138
11561,22.266933735566365,60.45986306339571,22.248563601741303,60.454466948070774
11562,22.15384081857451,60.355127041385785,22.26498331207764,60.414382899090754
11563,22.266197773825084,60.46960774529645,22.271820963363567,60.47046321650461
11564,22.28428311868804,60.450402252004096,22.167959867904838,60.45434399802428
11565,22.17184427545987,60.41714187304624,22.268969293642538,60.44223749096078
11566,22.187946360632758,60.38712527364386,22.262774500120578,60.4363593522957
11567,22.42692824119169,60.63083299188572,22.26507581749332,60.45071647204623
11568,22.259754944121255,60.50916435420346,22.218726234694834,60.39352767916087
11569,22.293022474242388,60.44810371656753,22.232779955949116,60.48796166485733
11570,22.307666746566557,60.458708218496014,22.215054666471794,60.42589743417658
11571,22.33299438703401,60.44000036845496,22.34569678685161,60.45102579435421
11572,22.295588793495465,60.52928552520316,22.349380341748606,60.43620938865283
11573,22.28644182479979,60.44744022738243,22.24705066025538,60.424875275121046
11574,22.219490363020743,60.46676080149656,22.255852005354253,60.479235534574386
11575,22.322369045166205,60.46031115668868,22.263679802221993,60.49779981332123
11576,22.33547941467845,60.48573429166532,22.262668797232163,60.42769675436455
11577,22.417478963618493,60.64363316093073,22.201236454837222,60.42282854705495
11578,22.215746100722363,60.46657697694029,22.150816217026332,60.447398401041205
11579,22.19965492977568,60.45881673761162,22.307714891725524,60.470354264488655
11580,22.269188350168463,60.483356309344735,22.275422264395576,60.4477085620383
