,Longitude_A,Latitude_A,Longitude_B,Latitude_B
3647,25.96510892664946,43.8358522075812,26.00097920739565,43.792299179711684
3648,25.949001623000576,43.80657198768076,26.00350526754626,43.853725497998944
3649,26.003237417458834,43.837467367867,25.996893518069925,43.83839678482273
3650,25.964951303565254,43.83618420163833,25.952131965958724,43.84549565863279
3651,25.922174573697387,43.78874885664585,25.959089179611688,43.852843029048636
3652,25.986138709904488,43.827455807235204,25.964285654161905,43.83417406384195
3653,25.973749532777862,43.84460463110147,25.930090649387495,43.81031892898761
3654,25.925478944228413,43.809923565831724,25.992980845889612,43.852354615552905
3655,25.995857396444954,43.85619564511211,25.954672651920607,43.83357711782994
3656,25.928383956134564,43.82226649799312,25.94555015311942,43.801988251441855
3657,25.966980327030246,43.8479711493587,25.94736670059687,43.82690939792934
3658,25.949654425071937,43.82750763132408,26.040669850937594,43.874356514577656
3659,25.923968986931698,43.808067993948946,25.96229740899726,43.854604178023095
3660,26.026574391356647,43.85322815739759,25.96442746450036,43.86025255674359
3661,25.95508327968296,43.82898372935997,25.953428352480792,43.83468392406689
3662,25.948150474694287,43.829369554814214,25.928215293411842,43.81302896017602
3663,25.946928630929825,43.82854298612002,25.949361138109264,43.807802499197564
3664,25.94456244375139,43.843212289376865,26.036147362033574,43.85279851135861
3665,25.9841464182953,43.827269526448426,25.955919458021754,43.85274162572594
3666,25.9757775635504,43.83971821760646,25.974280227369555,43.7894215254324
3667,25.986690921159287,43.86493120666327,25.963059824981777,43.83992957513374
3668,25.897770485815485,43.77051042953548,25.9895964717748,43.84642674521137
3669,25.934196127104112,43.816679095076694,25.900612527355058,43.76814415402417
3670,25.905720437771915,43.77992617469595,25.955233662257793,43.838039911211226
3671,25.990245990835195,43.84919050371656,25.895411844269926,43.77510420071385
3672,26.02437708340724,43.882440092448334,25.974677726407787,43.831676885346035
3673,25.99660997269581,43.87025352187916,25.934194582929884,43.80517248033143
3674,25.992165729880373,43.84828370494921,25.996703739115826,43.86850841989777
3675,26.00026206117594,43.85317450897895,25.998071575921823,43.78085164175406
3676,25.931546147778416,43.81818621001119,25.95286891808659,43.84068773912859
3677,26.01379763235263,43.87937755458389,25.967118176845666,43.86149353667251
3678,26.026351955702964,43.854059280408094,25.959009745607982,43.802675816720736
3679,25.933158809967026,43.79740576072597,25.994308769669786,43.86926803147792
3680,26.01325065613926,43.80190635389782,25.97252389655144,43.8138223227721
3681,25.975518636333433,43.857028794922584,25.950111141384816,43.829098673494215
3682,25.96484107585239,43.84668252220109,25.933709417936836,43.83204585965253
3683,25.94149413731749,43.81341962171241,25.959364972758312,43.83959948993939
3684,25.979514144306588,43.84818934322014,25.958085564048716,43.830000808174404
3685,25.954275883724947,43.85328094696818,25.97341788264528,43.85129254115648
3686,25.941878772197406,43.80452186980593,25.972438861200157,43.84290488346063
3687,25.956628673915006,43.846723540644184,25.91919964481848,43.78748358720885
3688,26.012043111274266,43.8529099766174,25.938101313999283,43.80237409373272
3689,25.94995867924137,43.83269254949481,26.003586469890575,43.832510737965414
3690,25.980366285377364,43.84714360414883,25.997297844272968,43.868787514071066
3691,25.95114010562085,43.8439320726105,25.942985710046774,43.83041011880759
3692,26.015316405976193,43.7834101333216,25.95059378869964,43.8209983154225
3693,25.95056141645425,43.803433666785445,25.965101763291557,43.82427895861939
3694,25.939046205316274,43.802276257912396,25.97402215282672,43.83275025453548
3695,25.96186920976184,43.81646159467566,26.004278018579218,43.78943876489806
3696,25.93618281618451,43.80661394214172,25.9818828542885,43.83406584580114
3697,25.96986036737189,43.82105654274012,25.922301562686464,43.80678113757003
3698,25.948267946887533,43.83680695592133,25.989338410980668,43.85943471324964
3699,25.953918990845946,43.85475921668499,25.97886669196137,43.852173853476195
3700,26.0230530783877,43.88030288755197,26.00245972809548,43.84020189866192
3701,25.951916759883943,43.85092935706788,26.028196370398703,43.85484293580453
3702,26.049434993919075,43.84897766460324,25.98472938567957,43.86397298915433
3703,25.954959776125925,43.836943680689416,25.88698649490848,43.77317339269466
3704,25.97618595030222,43.85630037528353,25.950585252748326,43.8347321972289
3705,25.99675801600369,43.84939997575437,26.036093996140796,43.86826690567083
3706,25.940024299123326,43.810813602722014,25.946054542145635,43.82494933989446
3707,25.968429498751917,43.85605508035532,25.97154568982886,43.83174178327975
3708,26.016802419145325,43.78082878366637,25.986933344228436,43.85061042240274
3709,25.956768474103207,43.846115583856886,25.964390097849734,43.84050081484667
3710,25.989910708841588,43.84654055260321,25.963933868861872,43.84882441581263
3711,25.939216750685173,43.82690154736959,25.978854696435885,43.828894294016
3712,26.009607425011158,43.853961689602826,25.937130062152523,43.828715286608805
3713,25.98578322990079,43.86404020431508,25.96605883603947,43.841035106749054
3714,25.978575541405643,43.845561269619104,25.964140109906964,43.835021797432645
3715,25.93699206066207,43.828116441693375,25.87257291977994,43.763271424035956
3716,25.95105338872033,43.80544520308565,26.024752910785036,43.871055183279
3717,25.958450497384543,43.856184817476226,25.990389324393163,43.845342793595314
3718,25.968198606539666,43.831199813087466,25.950776081232444,43.83667896913437
3719,25.991519578324993,43.851000384376725,26.015899676319364,43.879538124047436
3720,25.932995261547823,43.80616843834971,25.959919540838687,43.82130865604326
3721,25.894388630800538,43.76804065688327,25.98405322072847,43.80774424753301
3722,25.992604265540752,43.79932285417343,25.971132778373534,43.845622333718566
3723,25.97595786139448,43.839825626128174,25.949849290597033,43.8355622681508
3724,25.980643227926983,43.82325636550408,25.91979462460695,43.801403694087554
3725,25.963983524053823,43.84977886992744,25.975338614086887,43.8604820858525
3726,25.958387207385684,43.83633947133595,25.974326082529377,43.84435321413531
3727,25.990776663850475,43.86277677798359,25.975923151287365,43.854236853427494
3728,25.957599200279265,43.8232615871235,25.998204079312092,43.83385918480997
3729,25.944677977550548,43.83256369475778,26.015904146233147,43.78176885520759
3730,25.955167613204758,43.84990604437273,26.04041446032784,43.857522487696855
3731,25.976281313636218,43.83679195258865,26.023767147759212,43.853752134049756
3732,26.032108245940353,43.826301952086695,25.964274295253556,43.82933865825595
3733,25.95115313384945,43.82840879365641,26.00630686829439,43.85360797965186
3734,25.95357067469732,43.830875025396736,25.91716700322599,43.79538685274835
3735,25.98056779831468,43.84633269591676,25.95939194838,43.82243442401228
3736,25.9304452298338,43.794381186069465,26.006132732246797,43.852387117640696
3737,25.892156814931756,43.77050221422525,25.95427520341051,43.80840093152555
3738,25.988805850618633,43.8386748561168,25.952316209758727,43.82097575016421
3739,25.95016777536679,43.83094546004947,25.980613313179493,43.85352962133437
3740,26.02360929740432,43.881986528446625,25.9547544543216,43.830542227732685
3741,25.945848196004807,43.84793604836422,25.96463116550464,43.83597250330546
3742,25.94068487219249,43.82832259542367,25.945543915805988,43.822774624675425
3743,25.9645083355636,43.81355992786838,25.994206675191453,43.85251279381489
3744,25.929692829490087,43.79583897198629,25.981953201920327,43.850933203578286
3745,26.028172324266784,43.8850886302815,25.881651051058633,43.76563097384473
3746,25.934164112619182,43.815580185507045,25.98469495083921,43.80660315869076
3747,25.99428163929379,43.8499638915422,25.90269692801141,43.762678268282095
3748,25.982089178665774,43.85082443729134,25.97388164595892,43.846153862218294
3749,25.991004937938968,43.85428820203374,25.96559192278928,43.83927748870374
3750,26.0158441552439,43.869407739056705,25.963563785393777,43.81687195564872
3751,25.925994870393303,43.78979972426104,26.008423383217963,43.81608732834548
3752,25.971851409925662,43.84391534506444,25.99706975256377,43.83357707122209
3753,25.981788135409555,43.81459121925866,25.977649891050135,43.847988762010104
3754,25.924014364993077,43.794061975373644,25.967144358954247,43.82615540327343
3755,26.036972344991337,43.85576515436052,25.953912780322383,43.83773790967601
3756,25.953693424780706,43.802864325512914,25.98254374857339,43.85101203161255
3757,26.039014696516997,43.81019780877005,26.023593787351547,43.84645648068502
3758,26.029155084189128,43.79466862571131,25.955052354931237,43.82879589612395
3759,26.032330028858638,43.85859285786997,26.000684078307973,43.837940092982336
3760,25.95747468638296,43.8277635091603,25.980924165520474,43.84460898122358
3761,25.975063474231288,43.84258932657995,25.95976737081844,43.83916686025366
3762,25.967888882219814,43.81753880547704,25.93532063799662,43.803364435176725
3763,25.95529018133988,43.82334461274452,26.008734941975888,43.80465085308515
3764,25.927265165524908,43.80312603241459,25.94983705979521,43.83377585207389
3765,26.044265360335274,43.848845500181206,26.003119276158625,43.85118514142791
3766,26.020841585337436,43.85010988837332,25.931923117974318,43.81795845871826
3767,25.94658989670959,43.82835666113983,25.983004284667444,43.826616950291246
3768,25.980464758178986,43.812833512628124,26.007912754307483,43.85426717648711
3769,25.97535490157937,43.82619297687085,25.950323073585178,43.83232182567638
3770,26.01703877563545,43.87329943141245,25.979182533194,43.86129942844118
3771,25.96011173504669,43.83350327012389,25.96890868826481,43.853481558781326
3772,26.01225771010808,43.78286020631512,26.037836805777044,43.80788511064189
3773,25.974863649113182,43.84093623328802,25.959318479805933,43.83760769597158
3774,25.98634987304172,43.85138220523869,25.965921103198067,43.82928199707122
3775,26.009839311118405,43.815274100935326,25.98793762066371,43.85158564227812
3776,25.954062940688335,43.83897593101738,25.969549567012894,43.854793603953276
3777,26.03891170568461,43.86952751952307,25.98856970917642,43.810897304019335
3778,25.960616806884453,43.83965590586221,26.02655126443489,43.87903572901187
3779,26.004225145412114,43.83589738083778,25.977909826939673,43.83376460498395
3780,25.977660854578602,43.858486573172634,26.047924450635957,43.87408839358401
3781,25.96049996988542,43.84570274076649,25.96562363674097,43.83549196290207
3782,26.009635745147634,43.85453020766727,25.955276392899467,43.82263809988288
3783,25.951767327243832,43.8337042780224,25.97082217672573,43.819292976948155
3784,25.966063396522646,43.82820768971387,25.96710118400625,43.85649983090422
3785,26.005081530054795,43.86942868259049,25.93152301720806,43.8180092149146
3786,25.97723977760175,43.84369614849699,25.952866043386944,43.85224596477105
3787,25.988579396416117,43.802593909693485,25.97380347210487,43.85972738379269
3788,25.946979330269777,43.83892457091844,25.99006552602952,43.84991212677229
3789,25.94391200892065,43.84295857797497,26.03010165855124,43.85488456145935
3790,25.944580650467866,43.84499262867501,26.039764764118015,43.81597771223505
3791,25.979665106850103,43.83093952947794,26.025382317062853,43.87966766430806
3792,25.952565986900623,43.84738473318706,25.945731524579205,43.82849018259555
3793,25.961111015740954,43.84966756319291,25.97314748256766,43.83922672908094
3794,26.014469262580068,43.85932798348802,25.955803015917006,43.824496748274385
3795,25.972975315388663,43.81670001055571,26.01540479974593,43.86892355729087
3796,26.007451905960707,43.873125395577674,25.93486780645784,43.81619674937344
3797,25.950831407847126,43.8511164656888,25.971490225682913,43.84458854632494
3798,25.94483458327171,43.82908984365398,25.966970059263694,43.83325011711035
3799,25.970333706174113,43.820546790384576,25.963250211928997,43.83979386867016
3800,25.99698979520956,43.851374083138076,25.95918907296458,43.84334071758012
3801,25.939743864508152,43.83212484002245,25.943473429348778,43.820490914904035
3802,25.952060587153753,43.850702754431225,25.99203670975245,43.84996713344886
3803,25.964691261303432,43.8405778809616,25.978338865622852,43.81507135924648
3804,25.968310551821155,43.84603716457463,25.94480554296148,43.845122487307044
3805,25.916323768876936,43.80467594340433,25.99760448044008,43.85413505268033
3806,25.982250342020745,43.81840734690415,25.94860614145596,43.80424447184785
3807,25.966852341959175,43.8416379107073,25.9515435120673,43.84178604922452
3808,25.993889195945865,43.86920288585791,25.934519861151603,43.82498340092322
3809,26.022805169566293,43.790397805900426,26.017540213097877,43.78032860306253
3810,25.99281725121323,43.864050693788855,25.976834287115803,43.82720202253294
3811,26.001530154539452,43.805490524674305,25.972548467918774,43.84864521722129
3812,25.973028689364654,43.828600620733326,25.949344408527836,43.828319618956485
3813,25.953935866238314,43.809759695174606,25.972557454079062,43.8434334320071
3814,25.99342388689843,43.83475770338056,25.977166025824403,43.83060167098105
3815,26.024614506105653,43.854381652209945,25.98288437430424,43.85411612327335
3816,26.014540090097615,43.78176074730088,25.975522182416668,43.8231484832831
3817,25.92873127583472,43.79998514768112,25.962808681416263,43.855270036273964
3818,25.98174449250242,43.849010596854654,25.9733075677341,43.85928250879408
3819,25.97319308749987,43.82665482449346,26.00113355928839,43.83789385993306
3820,26.04264485704647,43.853511870809406,25.969384797893653,43.85651223525843
