,Longitude_A,Latitude_A,Longitude_B,Latitude_B
14272,18.11976698292083,59.32359809936098,18.098913762645566,59.261982727641524
14273,17.897973610397802,59.339550158930045,17.884073072739586,59.35702668159153
14274,17.99528061607051,59.290747996275606,18.030200938972342,59.30178128635088
14275,18.100351595521733,59.3354633953913,17.97991795920842,59.27784985011701
14276,17.90196808809551,59.293790129251086,18.04534773082922,59.341009826644935
14277,17.919627041313518,59.33658944869561,17.931366747648458,59.336144381359794
14278,18.050333518526703,59.27899257552298,18.03844314338999,59.26614961558207
14279,17.9854256627539,59.28250263976503,17.916801184150813,59.37599490518409
14280,17.92827631387628,59.392953047554066,17.902024980221913,59.390342691184436
14281,18.09026595557584,59.284270167293634,17.87453443264978,59.35787958795173
14282,17.802566294339325,59.38470366702118,17.82251408258363,59.374245576378414
14283,18.07223576819702,59.296141816736835,17.982143128779335,59.338473946266205
14284,18.03715427898733,59.317158877665854,17.961699783870163,59.287377091470766
14285,18.018051705385695,59.25602408488758,18.021668661154486,59.264025102200335
14286,18.01509574291268,59.26824955851885,17.955136615817405,59.323289375198925
14287,17.905707144667392,59.28549340033598,18.07861147016405,59.29170113585908
14288,17.926104914475598,59.40571925589399,18.033190172718555,59.266283141112865
14289,18.050758299590825,59.36924321440887,18.003439342723553,59.29388159533402
14290,17.883307623716163,59.2792686309678,17.915363825135206,59.39496848562125
14291,18.021586568357147,59.33504712280003,18.148074606225762,59.24702765926125
14292,18.085751533130384,59.296198425897835,17.94581563495876,59.3595692461878
14293,17.92055569472232,59.36366127904729,17.865015223197922,59.38005094489952
14294,18.016388729039427,59.314709639213284,17.88838762529389,59.39391256264791
14295,17.94259390405022,59.38931542120811,18.12257125455509,59.25194591514334
14296,18.138530644287044,59.325767804582355,18.0807712241326,59.315220719647556
14297,17.835396033065198,59.35790933695004,18.08318044106361,59.29685432949588
14298,18.086102928221692,59.278635511966215,17.970085053623865,59.324512768309745
14299,18.117245876703898,59.25500128200378,17.938147166395616,59.29459911662106
14300,17.911000286217764,59.39396434831851,18.051766662005985,59.292786533123724
14301,18.007144128077528,59.304506068500594,17.989497163523897,59.309007541620254
14302,17.92255118790892,59.37262955425287,18.118859779670995,59.295797882139816
14303,18.010419234476057,59.324824797504846,18.160244703224365,59.246242073459555
14304,18.013828671369726,59.26401761392648,17.96732625748023,59.33487368698328
14305,17.85822852980996,59.389390777117555,18.02372006363322,59.284015720800404
14306,17.882077323245884,59.270652151137085,18.0844788302813,59.27902992562765
14307,17.99403157657539,59.29801182117457,18.048537852163463,59.34236889772174
14308,17.960830062276884,59.31388749548419,17.868530349821526,59.39210949785435
14309,18.09267356005356,59.277879325337864,17.964435304377684,59.305620358298704
14310,18.120007796775543,59.29490217363106,18.058906781313986,59.266153651773934
14311,18.092074005732115,59.348952094272626,18.11558001760005,59.34125748371312
14312,18.103991302082044,59.262469584217094,17.922697910950927,59.38396482209042
14313,17.88239090957072,59.34296047100125,18.081275674081777,59.3587821323265
14314,18.08301421509181,59.339122628833366,18.107744290961282,59.27986606855043
14315,17.92898113824268,59.34161407456909,18.022277845196264,59.32807159793617
14316,17.899842498375776,59.39743629909426,18.12074758731096,59.24890840905931
14317,18.008496237346197,59.305810807605184,17.795107774527235,59.38907773531844
14318,18.081457804927496,59.27480986831999,18.120275782290804,59.277846343809415
14319,18.092415919442594,59.241742245614944,17.84792771271401,59.36012982015313
14320,18.091563499867924,59.279154547229915,18.097205668758207,59.34395136183854
14321,18.095161985623346,59.35478598496277,17.872929778846615,59.38332949271898
14322,17.870721663085956,59.357645092608145,17.980606015203282,59.33912082807911
14323,18.08352490703938,59.342822429658916,18.07863721621937,59.32761601597573
14324,17.90970158699081,59.395331311128956,18.065079400248273,59.290000928520136
14325,17.939651741858192,59.364379283680634,18.100612749065505,59.2713757558086
14326,17.89998576411134,59.35809397598459,18.010279372304943,59.278717906170726
14327,17.85911927750818,59.38012915084573,18.032123122500803,59.30631794481238
14328,17.85373898587372,59.3854860375365,17.918756558860935,59.39884781236826
14329,17.964015574842044,59.34936048789679,17.80424729825588,59.38859733632773
14330,17.936309396526312,59.38532409721753,17.947472810740777,59.404489205740006
14331,17.914805902136695,59.3860341823545,18.068382821645354,59.25416609009029
14332,17.950950559444244,59.29910772522694,17.99382837748809,59.2741777123245
14333,18.00505727760593,59.27611593864924,17.920656387895065,59.282808950029754
14334,17.96015572399306,59.33429421679534,18.099344598568596,59.28925150071143
14335,18.105694522104585,59.26902040597109,18.02829964668256,59.268803077714736
14336,18.041459637659756,59.329295751158625,18.098937785223,59.333377130664935
14337,17.84945432928926,59.38356225043699,18.063239534382983,59.24795542515691
14338,17.885691281061515,59.35131979840846,18.09511488072602,59.28737078578724
14339,17.96902868193716,59.34267649168925,17.886876196606472,59.393776290414294
14340,18.08464432595111,59.340162889095396,17.93865451101536,59.335357795777334
14341,17.83472824327021,59.37589138772627,17.941233803169805,59.390987851669124
14342,17.982743290156606,59.332602082064746,18.01854810208297,59.30457428822173
14343,18.071529596836147,59.3454636472628,17.956408628734906,59.318057398172115
14344,17.89317862010348,59.275661552246554,18.04301586627239,59.27380030261163
14345,17.94448279866647,59.406182822175005,18.03690069497298,59.33786420202223
14346,17.952281089749047,59.31864947107612,17.982252510984573,59.29115063027511
14347,18.017241213573936,59.27848131683578,18.148708898290618,59.25098953106991
14348,17.875143031866713,59.36035394481324,18.082782632829478,59.25872026242274
14349,18.022613987711175,59.32706555379653,18.03653227805832,59.27688248287853
14350,18.097667744528305,59.3037835861465,18.04669025826451,59.29687006713549
14351,18.08726647381819,59.288565771422206,17.850337188137974,59.37683342565896
14352,18.01711757678483,59.29921899770565,18.040567838010254,59.299784646674276
14353,18.11936016260928,59.274506651025575,18.028777110834067,59.27629474370291
14354,18.00024917211268,59.305013756616745,18.10987595183223,59.27756425003774
14355,18.084585100613953,59.24082263187816,18.089935566283653,59.303901412370195
14356,17.90425093147887,59.36266506511529,18.073989140557764,59.31099977560586
14357,18.01074581184192,59.261697266908044,18.09858206896867,59.2847876349442
14358,18.067045089441756,59.34248341804043,18.098124846564275,59.26502639003084
14359,17.993325265938292,59.29911443018549,17.932808428956665,59.40856306409
14360,17.894722349525114,59.394010372786354,17.920695994530128,59.371189808145026
14361,18.091905763105633,59.31191534488176,18.100606724731847,59.359401138902584
14362,18.049050986689917,59.339151823234715,17.85032325087981,59.37999743823765
14363,17.897976335119903,59.39210829746807,17.919288878966757,59.289849408198684
14364,17.96721903943559,59.34188070856877,17.88274590019181,59.36935259071528
14365,17.90620840548737,59.412861704228426,18.048931788921294,59.3381894852208
14366,18.093863636236673,59.33758377403677,18.019651671261038,59.31034769461436
14367,17.954148056840758,59.35730492873213,17.86039771440836,59.38213668839784
14368,17.876605725357596,59.34106345517168,17.946133382245023,59.33025695287039
14369,18.072488451022732,59.322039143120946,18.003227836298677,59.309439072434536
14370,17.918094656994207,59.37970459152734,17.83485976114425,59.37861152285073
14371,17.923913993123858,59.32497428269445,17.917811420571688,59.34341164114508
14372,18.075410576954727,59.33666154440372,18.059148651448144,59.293307317554756
14373,17.89469138934088,59.40946305773111,17.902444414253814,59.39104250721936
14374,18.046417408961197,59.335040621289416,18.08173294740223,59.29885171720578
14375,18.074292117605292,59.25284179161085,17.85573194116821,59.37325508437248
14376,17.888383549221768,59.365219105374,18.007357928479024,59.32283920847025
14377,17.95842144389991,59.407038268811036,18.071533102836078,59.333569603074984
14378,18.014020885753556,59.340189386707316,18.021204311399057,59.32843656237255
14379,18.090951804271167,59.33537354704614,17.86696377522388,59.365591936582
14380,18.11607341993559,59.26663137879178,18.08984317470225,59.340891672662735
14381,17.814941782497186,59.37420952087738,18.11021640493805,59.242603645393025
14382,17.99751354187019,59.335571833615425,17.830564237784053,59.38006564725899
14383,17.90151257141743,59.38182906097646,17.86997105994581,59.37507055163006
14384,18.07284521113902,59.24382681422377,17.89284880727129,59.380631807509886
14385,18.079421079238887,59.332234806848895,17.943772732504822,59.3951756541319
14386,18.061250432286517,59.279337861034435,17.924407805644776,59.377007455309275
14387,18.03356557736732,59.33920779414129,17.850840967242288,59.370135434004254
14388,18.08299468036714,59.26289898156444,18.070461417984625,59.320820688453026
14389,18.147223011872608,59.323089858867725,17.96643823910116,59.33669660139932
14390,18.047136631098745,59.32847064468419,17.931121570749962,59.29827986083539
14391,17.790690004105308,59.38181860002963,18.016612390829494,59.30001400202119
14392,18.06291009567152,59.279101657622604,18.068656193255933,59.28432736487577
14393,18.129154043225427,59.26751028089869,18.154753386327954,59.25788120911782
14394,17.86189463750976,59.37559895792367,18.088064566086647,59.33629800131438
14395,18.1067855866206,59.23265540738069,18.073478192982623,59.27467133494809
14396,18.10275453360063,59.34878334904579,17.935502293938278,59.382380675599144
14397,18.031125618144713,59.28455371235345,18.06694211419374,59.261195770164456
14398,17.959045489220895,59.406709865946326,17.968485394130656,59.28383802030312
14399,18.08847363690498,59.258842054497336,18.114876646262164,59.265500280212706
14400,17.944969756875487,59.34460885821478,18.089625886885052,59.29714336838199
14401,17.88141471642452,59.381391698337254,18.0501684874528,59.277695635079695
14402,17.819364838285832,59.364205552853186,18.08985271453759,59.26727988244344
14403,17.98479854409658,59.28658796325186,18.05388435973897,59.3507569781815
14404,18.0636797323512,59.349353966717466,18.04730552991907,59.34662632105911
14405,17.905928542111145,59.34105031894739,18.080390196466638,59.333476475168055
14406,17.896811107364336,59.27109612255706,18.010591541641688,59.27396997236993
14407,18.097009103846666,59.28087432977942,17.92852707551368,59.40402593222575
14408,18.023512021290752,59.32735180622316,18.068575146922313,59.29844211489952
14409,17.961640840883714,59.2730922997273,17.97474033736759,59.33329330050194
14410,18.07063220277688,59.34859046020641,18.085467019775912,59.323951766779146
14411,17.9305994264819,59.29661712006847,18.092790189233146,59.23980201080224
14412,17.890037968168276,59.34353894490718,18.125823810447798,59.27915967491901
14413,18.051061300869105,59.368959098938845,17.97371216076891,59.269489612618905
14414,17.934291662946112,59.39086651677471,17.893395194097653,59.28471947770533
14415,18.092703305103136,59.31445894281376,18.006056696688628,59.27954719526626
14416,18.055680034080495,59.3420238784274,17.902185588963523,59.38366177413424
14417,17.899839952397517,59.34980826134447,18.07106605998168,59.33893675784744
14418,17.926324213023296,59.34570606075779,18.014613742523224,59.30561919969882
14419,18.033969793889018,59.296593290642306,18.054618491270496,59.35570874079016
14420,17.950377611743114,59.39722656024466,18.045518398238837,59.366623872387535
14421,18.120872373999738,59.26539359930559,18.05111016526609,59.26394856950169
14422,18.113335113479263,59.24270457092381,18.115908759350134,59.236329703346925
14423,18.035978628772426,59.33482497931657,17.933933143128517,59.29345282876416
14424,18.01523855189768,59.27241369686951,17.84027525714432,59.36026331153946
14425,18.075506244036895,59.28553470896031,17.92807062738102,59.39308368912162
14426,17.909812799831776,59.34990479660462,17.949503626380192,59.335683060706344
14427,18.084995320134983,59.28930453352704,17.983091488159243,59.287986609735974
14428,17.850373365080674,59.36483091766149,18.031400804947292,59.317335534331285
14429,18.11623721836224,59.333637285090745,17.838701599660233,59.378356045852776
14430,18.093574377840643,59.31668633377208,18.001212233496133,59.300921508091854
14431,17.87145618061521,59.34343446461951,18.070339767856947,59.282110841807395
14432,17.958160387206657,59.27553014139614,18.12681488476794,59.247098318386115
14433,18.074802614559893,59.342758813241474,17.8013501624799,59.38019211869238
14434,17.910012659491887,59.396017155318894,18.029094966383614,59.31621434386983
14435,17.816168639494382,59.38961760103131,18.047844180706896,59.28228834417029
14436,18.008906354704756,59.32451220437111,18.113782461366842,59.29192524985448
14437,18.046083480720664,59.347377725503044,18.07788724766872,59.34182731730385
