,Longitude_A,Latitude_A,Longitude_B,Latitude_B
5511,-0.31759174320355515,39.317048512800596,-0.36444918378853397,39.48165471942182
5512,-0.4138773706849725,39.447784644649495,-0.3828817899173724,39.47601454683001
5513,-0.3930184474096794,39.476073557000426,-0.3849979362641886,39.49742757916831
5514,-0.3159351854688866,39.42225598038457,-0.4011574067554139,39.47911060842698
5515,-0.3376484231859351,39.470685071515305,-0.3491783562427373,39.47264693790752
5516,-0.3350175648174095,39.43187142328346,-0.38026016307009364,39.46777208325732
5517,-0.3742756895936173,39.442316419402054,-0.2835780052898125,39.28233503598476
5518,-0.37651305524125506,39.490179134875234,-0.3332492850959367,39.447778150504384
5519,-0.37919698468812024,39.45005369071891,-0.40199284316492306,39.4834681225747
5520,-0.40347533338010794,39.46399089675606,-0.3259054620805769,39.48133171550447
5521,-0.3419777574589469,39.45476527834131,-0.34921359756734854,39.45308472132984
5522,-0.29886928996094797,39.31636598737549,-0.39401264606687536,39.488030327337114
5523,-0.33482295937409223,39.43690821667151,-0.38482737950427626,39.45758866220215
5524,-0.32443902697008964,39.368655209525635,-0.33275857894866906,39.46080995414629
5525,-0.3968605199390695,39.44327937425329,-0.37229357048050676,39.49859242725248
5526,-0.35360301040056386,39.4392032745343,-0.4180079194422047,39.500760628121775
5527,-0.3707240674105303,39.49835829708264,-0.34158115412914664,39.472993724908434
5528,-0.38732984558176187,39.49958106780615,-0.4095093726712502,39.476110531402355
5529,-0.39460661183868656,39.492314516506745,-0.3885977756494914,39.45381913339528
5530,-0.3946094403971332,39.48268446244909,-0.3516670028198221,39.480780468997175
5531,-0.372263725362212,39.50652287279426,-0.39364491369307336,39.4788548536836
5532,-0.3262158891065958,39.42877226710967,-0.3412668790593522,39.43172805345904
5533,-0.3470222943081104,39.45986888940337,-0.37507141679840994,39.456140626845425
5534,-0.4009268091856346,39.4709743931497,-0.3778934808773697,39.48647407681364
5535,-0.3657531892271373,39.42847791985345,-0.3663411690651875,39.457335830779414
5536,-0.3738503497901179,39.42759077936567,-0.4003525951030285,39.48565647815369
5537,-0.32931208317535177,39.46815115319477,-0.31761091260084306,39.330740023715414
5538,-0.3661916659017419,39.49693366235716,-0.38621927435969394,39.52943696604417
5539,-0.31977940227842094,39.3516158573279,-0.3398859518257584,39.41939551563108
5540,-0.34437413198724853,39.46704047045096,-0.3695084186677392,39.48598382040447
5541,-0.38339163374014806,39.49785583605016,-0.36121213943224795,39.467249379966844
5542,-0.36634120149082283,39.47767702232847,-0.3558257441127279,39.4269438303134
5543,-0.35125338431902287,39.42556445308196,-0.39161775521685177,39.482756762435386
5544,-0.3786032996959784,39.4740420657422,-0.36868040919742373,39.480119783409606
5545,-0.35330446569659674,39.478622178755984,-0.377101035497173,39.491311417317135
5546,-0.36040631034676884,39.473822710158906,-0.4172457632105013,39.49596298810272
5547,-0.4058585956035465,39.46724270604886,-0.3666281419785482,39.47761829814627
5548,-0.3544842464254203,39.440194807897534,-0.39969273542106315,39.49801058495234
5549,-0.34182040508512657,39.479965063267365,-0.346072450557562,39.468144094331414
5550,-0.3295048333706991,39.45210913689336,-0.4017226407716645,39.49375223046749
5551,-0.4136249052430233,39.43721413570603,-0.3774384219313082,39.49136832234584
5552,-0.3336684086664156,39.437405112844196,-0.38588361013057665,39.47178515803336
5553,-0.3319853466997614,39.454862029338315,-0.38965686970854674,39.516439441706545
5554,-0.41170516447833244,39.46839104736494,-0.4115848916939184,39.43631814011385
5555,-0.39452969655922443,39.49981536013941,-0.376320303961433,39.47590467698309
5556,-0.3359930751062069,39.458933264355444,-0.3572106297911402,39.46046901702351
5557,-0.3149967227434595,39.426039878519255,-0.38256137359575204,39.485723809988016
5558,-0.40955717701909566,39.454097471533196,-0.355029294217126,39.45661566954221
5559,-0.32552645158245214,39.43119969387805,-0.33003999488302993,39.44040386701985
5560,-0.38457503576435415,39.452458519648026,-0.31996458826025653,39.33724408703744
5561,-0.41920923213499517,39.49839146602035,-0.4016289476796389,39.4542868563997
5562,-0.35061853637097584,39.48190825300576,-0.41111939721093604,39.45021349541541
5563,-0.31762671405911747,39.33668251658785,-0.3624817573292205,39.47727976495863
5564,-0.3850485546844116,39.446533975782685,-0.37674763623023505,39.44234989117869
5565,-0.3743699588582093,39.46515007495057,-0.3898385256698207,39.44732206315868
5566,-0.3694582096290069,39.48607787916333,-0.3250347883927393,39.431895040000725
5567,-0.3649076335096348,39.48807991884697,-0.3635746125871647,39.469687773729035
5568,-0.3516160685028375,39.43363999720262,-0.40347846504099727,39.463708241713704
5569,-0.3044801597947411,39.299154009077824,-0.28127798415312594,39.28637301463155
5570,-0.40026195675276344,39.48098069153977,-0.36517039814551383,39.47319522283652
5571,-0.3794229606195242,39.44563996347354,-0.37297305469937536,39.47999679385095
5572,-0.3980202874501499,39.46364251175225,-0.36868417392547354,39.48122079137362
5573,-0.4026901574995512,39.48476018056446,-0.3227628266147142,39.358252735357695
5574,-0.33255832679526376,39.44185034994316,-0.3778134091963021,39.46629611988947
5575,-0.3936190137703472,39.43122787233012,-0.3404922697459071,39.474728078315394
5576,-0.4097087960029679,39.466607819174975,-0.32406259207336585,39.37443417870441
5577,-0.3435516064255612,39.46429230575643,-0.39769719039862506,39.465415754765786
5578,-0.4003051243481642,39.46810770298023,-0.3780174566370849,39.4325202824368
5579,-0.38533401303990317,39.48168715981764,-0.37887919356161387,39.48275751322628
5580,-0.3104291077357478,39.34739072116161,-0.40480617245560047,39.45683607033991
5581,-0.35312516191874543,39.4680151276322,-0.37738988326884493,39.47561662829723
5582,-0.40143629057737557,39.49077651063449,-0.32030368469912607,39.46267702877765
5583,-0.387887959366348,39.4643736898345,-0.37723844568831677,39.47057238065589
5584,-0.3095017658634992,39.34217146612496,-0.4003291920858886,39.4365508701279
5585,-0.3610110467482808,39.492044030937016,-0.3999067674218567,39.44260141846494
5586,-0.3414103104128652,39.41630727706071,-0.355440557391759,39.47760044265842
5587,-0.35306422760215084,39.46058365418965,-0.3876906715649971,39.484564286687025
5588,-0.3604975533130514,39.4912780713738,-0.31484029303693384,39.45567056654584
5589,-0.3945999023365571,39.493688567964206,-0.40145783934733215,39.45385673589762
5590,-0.37960755848248245,39.469176786943606,-0.4041359175817208,39.489789881290775
5591,-0.32582533538215125,39.357010288943776,-0.4254054524760881,39.5047551068583
5592,-0.37630530024130815,39.44902047022,-0.36340469588225527,39.454297846188226
5593,-0.4112864821584835,39.443845331252206,-0.39531662856116984,39.43801647588679
5594,-0.37952629781810554,39.517082782285655,-0.3068190373983951,39.32576240349084
5595,-0.39233407135427395,39.49337377451025,-0.3651351912090872,39.47331109821112
5596,-0.3555565783955373,39.475609925915066,-0.3662877369312268,39.47106949377379
5597,-0.37689017982282197,39.45703718227238,-0.3833104631115911,39.467947410552014
5598,-0.36559193510713345,39.46005539566051,-0.4175740488154527,39.46885021121781
5599,-0.35476493826244154,39.4618324858177,-0.3583454788343918,39.48673470843659
5600,-0.3594922279067488,39.45019793176478,-0.38528703125289027,39.449166066451
5601,-0.3867852496281257,39.48313868911934,-0.33985833226894807,39.472032012093436
5602,-0.38766751712223385,39.44696627587588,-0.35502636092114287,39.460094990049875
5603,-0.39801002166437804,39.47097237822005,-0.378276727560031,39.44163141061863
5604,-0.36408053862935286,39.45070570782495,-0.3961284238937205,39.47676355543365
5605,-0.33471571769178987,39.40144770252951,-0.37798574241427085,39.477323413873435
5606,-0.3313614468615225,39.40268497388948,-0.3826585186378245,39.457763624040034
5607,-0.3343693714845828,39.437219674174244,-0.32994688909622444,39.37123596159131
5608,-0.36351139258022064,39.485059564601045,-0.33960391478340707,39.45494754182397
5609,-0.37420830085811907,39.437045973687916,-0.3189680677845369,39.33362833351754
5610,-0.4009141807145561,39.48396142121581,-0.3770348405795438,39.492051730882714
5611,-0.34034031417842037,39.46233975666877,-0.3698238717792877,39.4744159462702
5612,-0.3109742927942372,39.443292371320894,-0.3588725645169891,39.4638472987599
5613,-0.37538278596812924,39.48059549871431,-0.34697571079455913,39.471180808772395
5614,-0.3449954920133889,39.43539410440808,-0.39347572722435215,39.43946490709125
5615,-0.40438787494996553,39.467213125482765,-0.3770649806253244,39.44587008822816
5616,-0.2922989430060686,39.296289591846964,-0.4179276426167711,39.439511893271735
5617,-0.3433800188760203,39.45781462189101,-0.3632441793798375,39.487216269378365
5618,-0.40556315725728737,39.489845632511965,-0.4032693814398515,39.44174956634525
5619,-0.34639722352736135,39.457693877862944,-0.34737317621822816,39.45693167126211
5620,-0.3882225411054504,39.5014437882912,-0.4031419031190047,39.491761686975
5621,-0.32787988379658806,39.47806043410106,-0.383850977653544,39.47434882982653
5622,-0.407704866983419,39.476297494321315,-0.3218457451966957,39.34536244273574
5623,-0.3280640113654201,39.38803676676876,-0.3273806851817207,39.42740770683415
5624,-0.32498297707030166,39.47035960291008,-0.3688005989367163,39.47278640519603
5625,-0.35572032604562687,39.476721774917124,-0.3323681925229609,39.470810305394636
5626,-0.3822117406258251,39.45598976048456,-0.3938136286166218,39.44294493879075
5627,-0.29281150537167,39.28558283996109,-0.3239547052516991,39.465501603847585
5628,-0.3418397361155674,39.48099471608424,-0.4239300947528788,39.501508351708615
5629,-0.3224888556163473,39.430209297319465,-0.31261579826893643,39.462369196167614
5630,-0.3324026439516261,39.432715790950986,-0.32237275056102405,39.34752038012327
5631,-0.3928581035187007,39.4587492005687,-0.3662420322585491,39.497003716873074
5632,-0.3812646340991215,39.47024405882044,-0.40343691947441945,39.45926244168758
5633,-0.32067097395582866,39.35943613021494,-0.384621701479116,39.466732249795996
5634,-0.38346994184861755,39.474267643933345,-0.39861589677213527,39.46877463016471
5635,-0.4264498751711312,39.503264722043305,-0.35819481240891543,39.43513279961077
5636,-0.33244145690487303,39.432766292841485,-0.30558301550233047,39.29972694098232
5637,-0.3969465538972859,39.43610178389924,-0.40591124337175866,39.46952411805765
5638,-0.36364759322854595,39.47707388111325,-0.3281994811753742,39.46262562620529
5639,-0.3561561210618897,39.47204915342666,-0.3293246808574811,39.45519953643497
5640,-0.35342182955022605,39.458268528263325,-0.403930502697799,39.49400472881485
5641,-0.39809556874317836,39.46315588551987,-0.3736175469403798,39.49905853754722
5642,-0.39436975036982824,39.496885342901564,-0.39908411276792277,39.43234283423383
5643,-0.38876373783150986,39.456524484534484,-0.3821206365546501,39.48730537977288
5644,-0.388005773778068,39.48722091954594,-0.37945222414883756,39.52576819212474
5645,-0.37606421357582165,39.458799085143305,-0.38847015097948606,39.46431083305023
5646,-0.3499290046568072,39.43287587628401,-0.3965202185581812,39.43818829229806
5647,-0.3934343591227964,39.43206683278844,-0.3215337745400094,39.35780396245474
5648,-0.3392283715408775,39.4358701820778,-0.39031138589056696,39.45129375815545
5649,-0.3756733184670152,39.470938623213485,-0.3025534433286957,39.442674254119474
5650,-0.33560044710004155,39.45271076205763,-0.3869760456553839,39.47334577802463
5651,-0.33347062400136135,39.4540442178903,-0.3612410229481582,39.43736168295815
5652,-0.38546745701985613,39.49591241855344,-0.4274048741425133,39.503335539833344
5653,-0.32250977416429827,39.354667801164794,-0.3376587986974804,39.41427105102555
5654,-0.3953319735950408,39.51074331905057,-0.4070642447827205,39.45216315845063
5655,-0.3065478800474473,39.318805630840394,-0.4021231384107759,39.494123037732095
5656,-0.35824715554084263,39.48155223249026,-0.4033450319394316,39.46169180673568
5657,-0.34139334335280663,39.44488566375184,-0.4105629908308508,39.43639671418724
5658,-0.3839943932425897,39.47529837439155,-0.3684332203488956,39.48756092366638
5659,-0.35135972615519706,39.45678499451055,-0.39010793563221147,39.44501712221062
5660,-0.30114961662005485,39.314737956643505,-0.3687609681062646,39.45599268926383
5661,-0.3401893030886733,39.438070209075995,-0.38441700473291396,39.467215037347
5662,-0.3566467989039591,39.48456179942889,-0.35936920981728515,39.42701528702829
5663,-0.3864157237678702,39.49998242310638,-0.368213985786625,39.47368333548976
5664,-0.3297175264647619,39.431334155132,-0.3306208843096807,39.453525056098016
5665,-0.367598993290791,39.477314271205444,-0.36314241237187994,39.46792120805717
5666,-0.32163094589954505,39.371582972831604,-0.37646022313457256,39.49688056848644
5667,-0.3823467300155871,39.46036631235132,-0.3835687932077181,39.478130123986276
5668,-0.36565835674611724,39.44732452060956,-0.3589278602519209,39.49364382884597
5669,-0.3243816734995635,39.47851067363685,-0.3379617285355639,39.42568660908807
5670,-0.3107465339273348,39.33160392594588,-0.35818637073874376,39.450614322281574
5671,-0.3585727508582534,39.47066191894596,-0.30804994932555896,39.459864704627805
5672,-0.38911935925441427,39.48459065117489,-0.39393978055720663,39.43438558493345
5673,-0.3582304134808554,39.48444348013635,-0.39874264565720074,39.46434894366648
5674,-0.3747712442028088,39.49700296722898,-0.3191863146197311,39.32598637407138
5675,-0.3846076194526868,39.47955002279044,-0.3781687910208762,39.4814032024992
5676,-0.34545729675350634,39.45954477419491,-0.3338487443849403,39.47391095474251
5677,-0.33882320178061,39.42490906112596,-0.3767413404111269,39.51237820163937
5678,-0.34205004421130664,39.41888521317118,-0.33634635199160806,39.46861133248353
5679,-0.31989252617895825,39.34788605771519,-0.3555759360518396,39.477781065370735
5680,-0.3739838095702484,39.51214822616529,-0.2973735224263924,39.30731528894354
5681,-0.3154609140070252,39.35246972925,-0.35298117068109336,39.47100934969783
5682,-0.3337983502292947,39.46232812586959,-0.3715846482582103,39.45614293763684
5683,-0.3737116588931207,39.47116841664316,-0.40342912858254737,39.48153693838946
5684,-0.3372771335406499,39.45292269348952,-0.35717583694886784,39.48219495727756
5685,-0.41410594663457295,39.46852392676145,-0.3796540865945218,39.46989679797619
5686,-0.32189771361724306,39.462580488894424,-0.35081577674184256,39.464576657651804
5687,-0.3445669953978764,39.42650759079172,-0.3734359612870834,39.44298963855423
5688,-0.3572349290467162,39.42822448844292,-0.41087251591170754,39.46327464877012
5689,-0.41161493545690087,39.45251232199827,-0.38066303252267597,39.462193341901404
5690,-0.3742959480332258,39.458728178518236,-0.3861278818412477,39.51567941892761
5691,-0.400821624151106,39.46698589039406,-0.34884379803482524,39.45612171618566
5692,-0.3402309623836995,39.467443870981704,-0.3946820003105037,39.48722965049617
5693,-0.40608980137288836,39.47625641796895,-0.35866348590034586,39.45668284474431
5694,-0.3807187170502246,39.53040245580732,-0.40086025183331764,39.48994879358681
5695,-0.3322314741132121,39.40639006024839,-0.32645820687578964,39.47059735347491
5696,-0.39180388161951385,39.47829793232406,-0.3710895278607805,39.48503580335558
5697,-0.36831315558022765,39.495710741678955,-0.39961990770026606,39.4801975052067
5698,-0.3631354489176871,39.46884805903153,-0.32565126439834446,39.47175609430538
5699,-0.3688367597171443,39.45678622355693,-0.39421689937422616,39.48208469946187
