,Longitude_A,Latitude_A,Longitude_B,Latitude_B
11207,10.660995134029976,59.99436011236038,10.785881597397283,60.02028951853446
11208,10.640350943557547,59.96432401778774,10.697731414837998,59.92494522047658
11209,10.781300061241302,59.94086299365534,10.78487680251191,59.82995872699086
11210,10.666634888903284,60.00534134414216,10.786801006539003,59.83253150420434
11211,10.795223958141316,60.03969858345826,10.863574347120776,59.94659094335255
11212,10.647007436622566,59.94133331481803,10.806992479780293,59.87749770828623
11213,10.764429926969171,59.95955107678547,10.682561292480043,59.97335387372503
11214,10.928216959048463,59.95298945214685,10.64370431628196,59.96698151419419
11215,10.741372561470444,59.940466663032666,10.884863078645251,59.95401648351328
11216,10.841138403515007,59.91066310526206,10.783925639549857,59.92041019798135
11217,10.807495975124278,59.9316068493898,10.667280131937206,59.900614774282204
11218,10.745347307856994,59.97531145210954,10.686740377730661,60.013747533292275
11219,10.89464313075357,59.94684421073184,10.728404935050909,59.946551176641215
11220,10.751139207619962,59.906037694706086,10.73882241512211,59.91535109643905
11221,10.600222415615692,60.05828265356082,10.873619793296013,59.93081646122858
11222,10.796369458140248,59.94016697526912,10.928925726427083,59.97273196358816
11223,10.788492087591592,59.846984809856075,10.702898205432371,59.92304568126988
11224,10.76314158222966,59.92456050921566,10.742160507521314,60.078697801893604
11225,10.719528015000623,59.93047786332788,10.866233095710067,59.89547849431537
11226,10.675739692907847,59.958377481906005,10.850792748775964,59.93199352813767
11227,10.843866682863016,59.866064371363414,10.888615459479515,59.93364611532423
11228,10.718071270964966,59.938437352564605,10.786176286232163,59.9655622509903
11229,10.792432170809205,59.83788948396202,10.852340857164833,59.89831447574804
11230,10.65325595721021,59.97585711616427,10.597665175809613,60.01313329402984
11231,10.918611671313096,59.94412021179828,10.732471878252793,60.08065924049984
11232,10.724724482946668,59.95425356030141,10.804547706905183,59.944695673813946
11233,10.921229148657423,59.93061456192455,10.838222755783022,59.884812420662485
11234,10.739158791262739,59.9268261341071,10.749385393695983,59.914870057031536
11235,10.902630288492299,59.94955950086213,10.70984152473017,59.97190091007001
11236,10.726849745627437,59.95159766334629,10.829949693692326,59.98623858720297
11237,10.5818212,60.01797164560916,10.79855330560424,59.86611999953649
11238,10.88632279226832,59.95132057386479,10.638058484155637,59.92269551230308
11239,10.7826611496922,59.832881430456744,10.644847840603816,59.91873151554461
11240,10.884241978605779,59.88688587125844,10.700937402355898,60.017734813483955
11241,10.653248721565664,59.95265740756206,10.866725623827335,59.84828228225152
11242,10.754385538490892,59.92898782069299,10.837338506993397,59.88447890790618
11243,10.810418205116823,59.931131222827105,10.854761187051995,59.85081295462414
11244,10.806285625386481,59.92817618744713,10.782497128002067,59.939181777702046
11245,10.727871928389044,59.94248657179744,10.855170970443105,59.8737494884698
11246,10.782370570159209,59.9158028856414,10.854355274559527,59.946074726323175
11247,10.748029597033549,59.914734886338195,10.870648643692725,59.87083901159568
11248,10.866439296966952,59.89119490198685,10.738714950889811,59.93057947055809
11249,10.671050693653363,59.97444462633867,10.825925673260466,59.99735511988495
11250,10.699598391323764,59.92653193756568,10.802975863695817,59.97669859387692
11251,10.688303474174822,60.044813044862735,10.81924207473144,59.8737656590672
11252,10.651526613941238,59.945612055321675,10.867898759238106,59.96213523423552
11253,10.657797184307194,59.9946522039232,10.919980991363666,59.9507980836187
11254,10.829744272869187,59.96575055664458,10.727969904215621,59.980364643438556
11255,10.745624572120086,59.94099667518604,10.706063403301055,59.9548634955377
11256,10.83805229920738,59.868393449665376,10.769373690847424,60.04238110563821
11257,10.888239368913414,59.92162897448309,10.763560438269058,59.911245442515614
11258,10.805518554491535,59.878744120691415,10.764431050215967,59.91129283418937
11259,10.725079463444384,59.9917702568507,10.753529867602003,59.92652828179565
11260,10.689812372391991,59.95055571347716,10.600896091031297,59.99363027597306
11261,10.639463371238154,59.981225181594965,10.852531983315595,59.83079991785491
11262,10.743503882976277,59.93498687017168,10.913721371322483,59.964621370991225
11263,10.76059541660691,59.90634302458485,10.802383112525348,59.85754907666395
11264,10.782597621779004,59.89672929155148,10.909674939761969,59.92651885004676
11265,10.632672024484402,59.929854500244005,10.836282987573961,59.83544916863906
11266,10.864039855119824,59.92253485741658,10.756665638509743,59.96223986674062
11267,10.880265643682243,59.823801405567316,10.870721093674511,59.98673260140474
11268,10.630238910329734,59.96087637127735,10.644663116191612,59.970452205014574
11269,10.684742581314923,59.90690997422346,10.784314261783122,59.958208289442524
11270,10.655847225964374,59.979115829452375,10.788487074115995,59.92278370133178
11271,10.743920852710698,59.96290341266896,10.672971038438073,59.902143685409015
11272,10.89013917583969,59.939482010828065,10.823787380616068,59.85349846248364
11273,10.789437038486318,60.05410441915169,10.841336508425288,59.914888057180306
11274,10.704576348589594,60.05524029652122,10.831122450182992,59.86093853716894
11275,10.798014031207272,59.94193916708885,10.754339109216863,59.93215993904115
11276,10.790464327287985,59.93442598013395,10.75344141927573,59.9338480344708
11277,10.895982248918795,59.96636590408974,10.771914124174442,59.94860402378783
11278,10.635499601651754,59.97332697296928,10.88245177443176,59.88686118604205
11279,10.865123000245182,59.90740111153415,10.927370030961232,59.98097722144487
11280,10.659669807607575,59.928160379884474,10.835065544600296,59.84682130506758
11281,10.74101274834222,59.92341290147557,10.816349213209962,59.908288576780706
11282,10.674705689952479,59.93050391816282,10.827786249397189,59.92986958340024
11283,10.697291388683913,59.97237768614602,10.65827788081644,60.044452993374584
11284,10.892094053455823,59.968556038911125,10.800821567180668,59.93778315259294
11285,10.578594890982991,60.02137025187788,10.875735542958301,59.83414691983867
11286,10.642083936275016,59.98448042802409,10.813597190231507,59.95455611251004
11287,10.742135887009637,59.969594715693624,10.804112007138693,59.8470464341967
11288,10.918935786035359,59.954825836173825,10.645585434954928,59.96822111365449
11289,10.693475476461456,59.952243305711185,10.849126632303342,59.92681416774443
11290,10.887942759917836,59.940272644534815,10.691186646190705,60.004235791154436
11291,10.911220500739788,59.96965365328461,10.774870626260986,59.92746778745907
11292,10.672408760148436,59.96697867783643,10.76969953301123,59.94040784835122
11293,10.681817455985094,59.94411461790335,10.739794862374401,59.983771509265836
11294,10.793699546063948,59.97645345981424,10.908753983187621,59.96626984348699
11295,10.678283538035686,59.93841126598171,10.802750180953279,59.983212360998614
11296,10.837108455683895,59.96352001979188,10.752335350495278,59.95134263122336
11297,10.725571749730708,59.91807474795318,10.87134095729559,59.90415240833009
11298,10.882190523714517,59.94485091510541,10.803129272619667,59.86272889151563
11299,10.783225147798106,59.869651080305346,10.646472130395798,59.97175887124669
11300,10.794154196041504,59.91929226576432,10.818031447272363,59.90890656261627
11301,10.728509551480505,59.96028777330759,10.806430709525518,59.95382180299415
11302,10.759274672676627,60.03987012813933,10.506193734896566,60.020600854064185
11303,10.870672672400188,59.953045764190584,10.710384661763824,59.922310265207216
11304,10.717261910188194,59.9285399560378,10.789796544353395,59.90092957750542
11305,10.827244025757778,59.93758121512687,10.824360273491385,59.90643456631286
11306,10.670271572460491,59.95267831610587,10.821802508567082,59.89249009096979
11307,10.856688657106062,59.92944245817625,10.92862089204947,59.972008955780915
11308,10.803343252578104,59.944815315524714,10.760041815519916,59.95199344036132
11309,10.867131451565504,59.827403717976374,10.675985790595355,60.02596646143549
11310,10.80389280873379,59.92568556651569,10.764618101312816,59.90918816154837
11311,10.765268043474261,59.8799897550392,10.916081799795986,59.94436517612292
11312,10.709122296467354,60.04249213665833,10.784766303562282,59.997009624190255
11313,10.809132676645543,59.943118825333634,10.931981456934404,59.96755786239368
11314,10.817683059031575,59.91482929485764,10.637477183621735,59.91524685269244
11315,10.871716409894065,59.95711569036883,10.554797423959872,60.039098600435594
11316,10.892882516600354,59.96266611529954,10.667377051005348,60.00231953921468
11317,10.905961061403087,59.86352833120268,10.666657144215804,59.97427845835631
11318,10.778637735159172,59.94510437519483,10.826487377758522,59.85524591683525
11319,10.692439469576899,59.9022462099882,10.901284630160143,59.84937308664417
11320,10.861148249234562,59.892678568030725,10.743255925767556,59.90764440483685
11321,10.819096547775052,59.959574041095166,10.809388254230488,59.97803029768749
11322,10.827468124728377,59.94514516079544,10.863055557256864,59.92057306279979
11323,10.769010788000818,59.92015718870281,10.770286073915592,59.91347813220738
11324,10.68367931939277,60.02677566588861,10.914143993038655,59.96792451321153
11325,10.728441219821567,59.918180809857986,10.839458238504347,59.902498741075455
11326,10.870594379951056,59.96566349689276,10.72639930086489,59.985767046167595
11327,10.53809924179574,60.02438500564706,10.773926267141007,59.937764642867556
11328,10.695466585701713,59.94628438839161,10.750577688441938,59.99405930007405
11329,10.809730919991843,59.98854204805286,10.839776618419974,59.99741434652805
11330,10.826360280220866,60.01740827207061,10.720297482384773,60.056489196627325
11331,10.737821799090625,59.92199218483638,10.821396442825183,59.995127511027384
11332,10.778238909301756,59.92952785259927,10.74426945268054,59.91262678251983
11333,10.783133020099374,59.9323921224816,10.838773801718625,59.941485423165645
11334,10.82097868151621,59.93750538155987,10.868609498089425,59.93784163353175
11335,10.645361392840359,59.912961623617925,10.845351533733677,59.93874266148233
11336,10.760429913977301,59.92838239397834,10.848870266805532,59.918270824273854
11337,10.872631753471476,59.97775219486901,10.872405004854164,59.87140904348506
11338,10.786745639741056,59.90620328884531,10.81183594739492,59.859678724005136
11339,10.778154856156974,59.90857767625183,10.755406568427073,59.93034217322558
11340,10.803381486044279,59.94091045821375,10.871884535239634,59.90985454208276
11341,10.67357577463739,59.920301947893,10.809484441313836,59.954591204379454
11342,10.711029898692228,59.93107549272141,10.649405071852767,59.96959811866711
11343,10.85311115055267,59.91221854098399,10.69465166645749,59.95076509940829
11344,10.676121177347076,59.909304159278896,10.883107975343945,59.963823302630765
11345,10.881982883420264,59.85980682233225,10.657205825501364,60.08132317417076
11346,10.81834419590988,59.884868492724905,10.759399556220721,59.940546143665046
11347,10.828271066227467,59.848821727044815,10.753317244326201,60.097820531861274
11348,10.820063293714787,59.986989828495766,10.674906849088726,59.90795670070434
11349,10.906087351535733,59.902613609562046,10.723092873475148,60.01146201676971
11350,10.812419581607694,59.987689025876506,10.724413462536221,59.95411227990482
11351,10.774229107208406,59.92966420403716,10.804998723399006,59.94247124431644
11352,10.651116722761014,59.98070324277395,10.859836797344881,59.94430962435221
11353,10.8657098446838,59.92890396905035,10.871686670706872,59.926693825434
11354,10.759784526460454,59.9087111456083,10.76301506240946,59.94302587423834
11355,10.796231257367227,59.961805411645585,10.773900500260874,59.94945481588828
11356,10.63508675460547,59.923077423989234,10.730714659339121,59.93702289079564
11357,10.928259191513984,59.96054613930693,10.881947120612374,59.97116549002562
11358,10.835559581661949,59.872020065352544,10.715387452792628,59.93411892572037
11359,10.747987302615531,59.952144651606545,10.808075975970384,59.906937791719926
11360,10.664731891848312,60.02907066637238,10.833616469447458,59.907998731320106
11361,10.787835463340091,59.92734470268281,10.828330173139687,59.85429028208476
11362,10.815320843371145,59.986378750280615,10.76533139706966,59.96133953115022
11363,10.773264969572107,59.90632448137521,10.881345300853875,59.854402605977135
11364,10.582709906300764,60.015876931852254,10.670229341173988,60.093615789414656
11365,10.698426827205148,60.07584198672761,10.65669115262474,60.0273666416611
11366,10.685443051561299,59.95969108579055,10.83094063044842,59.82856865184703
11367,10.644909045312282,59.965779182420235,10.812387204755018,59.943334566388685
11368,10.829733406767525,59.857520977229306,10.864220249045022,59.96800577579118
11369,10.794367368987306,59.94853127774602,10.885815770101857,59.85826135175794
11370,10.722620919563806,60.002934252962774,10.81114009234145,59.87283826578525
