,Longitude_A,Latitude_A,Longitude_B,Latitude_B
12197,24.913826550544744,60.189987686835146,25.20123108142481,60.270080140881376
12198,24.974608244217052,60.256084039587215,25.101986577809495,60.24322849424494
12199,25.006647693595962,60.23421515784359,25.042343608043076,60.23175554203428
12200,25.079330995962707,60.26343346458031,24.880164810776726,60.200447077666546
12201,25.013486926896444,60.25738433278212,25.004175752054742,60.244270547542186
12202,25.031172476198634,60.22865870462795,24.883924476202143,60.15193801086
12203,24.90927033493839,60.231047938661945,25.10354266950178,60.208557040054835
12204,24.9836726260019,60.26950290022776,25.14905503781855,60.24367510653937
12205,25.05339596659403,60.19371264852096,24.958763324106226,60.176316451889
12206,25.07547411710857,60.25628403739142,24.9699330551101,60.195010389380535
12207,24.931821107171643,60.19742650400417,24.893543847668173,60.161676605385225
12208,25.009609121970005,60.27582670138375,24.920663857438598,60.19736588894127
12209,24.962777480288594,60.243093797134854,24.933045851462712,60.16522136483583
12210,25.099510048610103,60.21242814013706,24.97557029559079,60.17899582036681
12211,25.031280021873364,60.24111744054259,25.07414312588305,60.226358428138155
12212,24.98090018113772,60.25072549381675,24.871876702486716,60.25177654105869
12213,24.88630008471378,60.250407455746355,25.073664085777605,60.244025073346116
12214,25.02886886382237,60.17679504814446,25.101190506486553,60.21075102676747
12215,24.98135871764755,60.14289528596986,25.09417163761385,60.19042842261862
12216,24.90579820023632,60.17175711872921,25.017623608498475,60.2238462507443
12217,24.8785138289518,60.216353008223926,25.178895835300096,60.20870295167141
12218,25.05782258489297,60.20252025531296,24.89851459537129,60.254857436508786
12219,25.0283989117887,60.20630718568195,25.062100972580097,60.20142350610324
12220,24.98449359786267,60.239268922258475,24.944178494294338,60.18332086911313
12221,24.98543255171587,60.245833456490615,25.178300928710364,60.194956931857355
12222,24.878931194735014,60.21818512179223,25.00135904974505,60.27269134831737
12223,25.078234955107966,60.19914184272752,24.929949867384355,60.21652644026483
12224,24.857012863072896,60.20886056622285,24.875273481400946,60.15626158896429
12225,25.057527393016386,60.179531407666424,25.020629279791443,60.231624478224255
12226,24.993905006968003,60.27971750417113,25.176696498357185,60.2192824208607
12227,24.856112547418206,60.23372415609147,24.95760111612206,60.20706575406308
12228,24.982492242539745,60.26535851593603,24.907924075183494,60.17148029963367
12229,24.963398217581098,60.24678992360087,24.94382077384623,60.21163948473551
12230,24.960997610116443,60.209551455038635,24.94967667856925,60.18002766899708
12231,24.857690902138785,60.244517070914846,25.079846654037333,60.21377757165452
12232,24.941850556882635,60.17062277816299,24.936064790499344,60.155595689321316
12233,24.931317014086552,60.16747056621274,25.05614579761387,60.199436718813885
12234,24.88424567250432,60.24451180487329,25.026691884002823,60.271270825975236
12235,25.000775768406683,60.24039840706251,25.083786236325633,60.23946677631606
12236,25.078455218593145,60.22423505457654,24.886154111358586,60.150067661353994
12237,24.86409422778481,60.206893626331,24.98002156349563,60.18329713138228
12238,25.088413715298337,60.21269668166447,25.063300555473933,60.19246888796763
12239,24.99829655355765,60.184033642095756,25.181923401039047,60.234456119744856
12240,24.87942761898729,60.16176210486242,24.946464374353358,60.181909093689384
12241,25.16814285252022,60.240143826547985,25.05468066403446,60.22379480571906
12242,24.889157825162076,60.24977046102584,24.955045512499222,60.20076951259876
12243,24.892198637508237,60.160803906853104,25.12243596430953,60.198888428360526
12244,24.952746252607056,60.19906014771391,24.9884286760843,60.26322661629948
12245,24.966964241754184,60.188825991817495,25.169223098394564,60.20669902485304
12246,25.128770809577123,60.232749211921536,25.006872956088024,60.253296347013375
12247,24.90709034498834,60.164858283626465,24.960093157594404,60.19567047196964
12248,24.975541001728686,60.1837897299757,25.162068470056184,60.21118592096581
12249,25.117868813597944,60.22139980888605,25.049923373017414,60.235840878050716
12250,24.952401155514956,60.167670936142294,24.881491890146215,60.19721824410017
12251,25.222546672859462,60.2877265,24.89796275730713,60.22739947602254
12252,25.015941180483736,60.277872822710705,24.899803165174326,60.19497694295174
12253,24.86143719094994,60.24499462616229,25.095005236231312,60.201754176909745
12254,25.167649425062052,60.21437375617335,24.99909159044082,60.2360179156509
12255,24.87867215586127,60.19708277843302,24.971324881095427,60.18753429436528
12256,24.85887376582858,60.21886000841636,25.078574063119774,60.25053844675708
12257,25.10271458254075,60.24063088010717,25.167511914428847,60.22733999210986
12258,25.040983173960477,60.235218146594,25.08726138725706,60.20788878049839
12259,24.9642403493679,60.22934432931063,25.148621437927677,60.21037799245514
12260,25.00225772657851,60.25169090679073,25.10164386300138,60.208003339552214
12261,25.01996353877882,60.26122806163318,25.009420070523745,60.24878723576225
12262,25.016583016232392,60.25422049279316,24.924967758637695,60.24900318930387
12263,24.959286703225505,60.218501280732596,24.985589685466095,60.26401829622802
12264,25.220089860408216,60.2527790845333,25.05189683650835,60.183879651694824
12265,24.908086936003013,60.23303827583328,25.08484121825072,60.265391297012926
12266,25.077687973587754,60.222307243869885,25.00530058559854,60.26247699032212
12267,25.057433390634305,60.26441442480088,24.996561643879687,60.2803708944681
12268,25.10395907714105,60.21759375691333,25.03183026115078,60.22550627937852
12269,24.925468966076455,60.229223979741306,24.964959147253925,60.23644228484043
12270,24.870492087114663,60.20170936978778,25.119993350671564,60.219935291606475
12271,24.963794655858255,60.22280048664691,24.94233340141617,60.18027253179583
12272,24.905963929495545,60.24241126303527,25.158311335593194,60.206318206779656
12273,25.00713050918052,60.25198008155428,25.014344146162955,60.23397323127629
12274,25.099817213642314,60.194067586517136,25.030064358185673,60.197847537552825
12275,25.031519430964117,60.259998637375865,24.889321217771943,60.15415449003758
12276,25.0866847462251,60.24093075544968,25.10171965204921,60.233887068170155
12277,24.952612194804072,60.20779493107548,24.953840718179787,60.27583375900256
12278,25.116664686815344,60.21471548100253,25.08683057574277,60.22461641857554
12279,24.95172718998094,60.18897905311624,24.87901014085484,60.20511243479156
12280,25.03931516635165,60.22814415594049,24.910103052075176,60.17195277119414
12281,24.879231426178684,60.21235251008109,24.852501158406998,60.231187706474344
12282,24.961468201360212,60.20477719496024,24.92454952038386,60.16120533108759
12283,25.0429302138862,60.233671408944645,24.848781523079253,60.18080807973107
12284,25.005615199726865,60.2412398502598,25.04476121557782,60.17513335191294
12285,25.01943334075541,60.172141726412725,24.917570732916047,60.19409396424885
12286,25.077935456440596,60.210276363695996,24.924300249330244,60.20274875294004
12287,25.173898903762574,60.259839985521886,24.95401208467371,60.22574347986776
12288,24.952327329721708,60.214759319251975,25.120456082472916,60.23901422576859
12289,24.944053199666673,60.16538639584291,25.144476201094673,60.202205965311215
12290,24.84914789215734,60.24522387905624,25.0631236208412,60.233783423530916
12291,24.91269792592842,60.159328004645594,24.858804126798184,60.200001635607734
12292,24.91249789604115,60.23107589930432,24.88798183546014,60.20937149307133
12293,25.178047529847788,60.23357340854255,25.000593845390007,60.20781353139391
12294,25.047903114108873,60.210825895915285,24.963762582338383,60.22216563169933
12295,24.930744813871957,60.245638703765124,25.126156562238545,60.21793403366951
12296,25.17511707389464,60.259206626561024,24.937642011936624,60.190246645927395
12297,25.05916454319311,60.20632543558714,25.06557457057942,60.22276846226563
12298,25.180711468394968,60.24001617188075,24.944705574370026,60.18552327123516
12299,24.993071435708124,60.266987536948214,24.92097859011733,60.15531159210994
12300,24.948407893546367,60.18892254184612,24.92774603628349,60.20516106451386
12301,24.903608635668583,60.21449540840338,25.067180173677436,60.23332468537596
12302,24.939127348291766,60.239214148264,25.161846862920132,60.244256725624126
12303,25.094225392159526,60.1906711437043,25.055673704637393,60.21379174833729
12304,25.057889686262005,60.22961762507856,25.000054775733048,60.26414255035403
12305,24.956208411629177,60.16757006521075,25.154948507101743,60.20665748816595
12306,25.004183577661436,60.27872914689542,24.95611862606529,60.2709317639112
12307,24.933871493869646,60.22403234533175,24.918423056745212,60.217916706661555
12308,24.882572364466842,60.240795254239366,24.9155510059788,60.19053192316253
12309,25.230565426860913,60.25286416242485,24.848353905224325,60.219004341628015
12310,24.9848232079025,60.21709010504692,24.83990560003792,60.244108243591036
12311,25.014272505267705,60.1877816002497,25.047962999409606,60.195454372601034
12312,25.08521953934705,60.231092156808316,25.127299501708897,60.23696978393526
12313,24.96216509759896,60.21667705270676,24.973832043540927,60.19215920919546
12314,25.030064313036405,60.16241118848954,24.899270400969975,60.16599281172856
12315,25.142946169275277,60.215971139985214,24.9179087235964,60.16898491864983
12316,25.01140516651803,60.28208810650137,24.937847312301056,60.206733113739375
12317,24.882936284379564,60.15348103397816,24.986997242361607,60.22665114785886
12318,25.17470775394235,60.22398381243996,24.903252858689523,60.16310193695993
12319,24.854891836057725,60.225392124502925,25.070480126562774,60.24294064186473
12320,24.916510199222497,60.15021571910631,24.902553360287712,60.19618878193677
12321,24.91338887025493,60.19109976858753,25.076710823073135,60.2391425754987
12322,24.93234324561881,60.16011453493471,24.928022947694796,60.2368997789422
12323,25.133534604990285,60.22923458285317,24.871059919628053,60.21439167169953
12324,25.14442271176661,60.220601829207446,25.003768622632535,60.237023698949045
12325,24.945259297248654,60.15741063893519,25.03253333930674,60.20331453505039
12326,24.916292475101052,60.17082843536192,24.868572379885304,60.247567489170734
12327,24.915135166957775,60.156129737364445,25.01680512935826,60.264359336315444
12328,24.934108399705696,60.22742866869901,24.978883146688283,60.18335537813188
12329,25.116605738049476,60.236008279447965,24.88378562238703,60.19454499225138
12330,24.88454688374555,60.2081492525107,25.033984798689783,60.188084938998806
12331,24.987145090888514,60.25245428741771,25.017188345049746,60.16809314461338
12332,24.94711922967073,60.199035838230756,24.881508919242872,60.23467536403109
12333,25.214425420496937,60.244632145820866,25.065112137545672,60.230934810756686
12334,24.856154423690153,60.207581217084744,24.967689000430596,60.250747705262945
12335,25.056725878565327,60.22395272440584,24.939675387920694,60.202727039138125
12336,24.877471435421494,60.16021945818149,25.070225107381866,60.21342762366026
12337,24.91670837988279,60.15293909925057,25.11597942134421,60.224166096266906
12338,24.945947038334854,60.21062768210146,24.895082115808457,60.23849342600103
12339,25.016980808063945,60.25540890685721,24.867350515054255,60.24628511930312
12340,25.029300832810833,60.1921821484443,25.05126321622585,60.22922464124995
12341,24.954168505742054,60.20930686843824,24.87427706107258,60.19429724997785
12342,24.984131235594663,60.24790655123586,24.925611922602176,60.18491242293282
12343,24.940954899355614,60.2026334392311,24.97668658946328,60.183687719815794
12344,24.851317374595183,60.2438773271115,25.00512928413792,60.264921477494894
12345,24.85678153372032,60.22673209892664,25.072059424511476,60.23603589520019
12346,25.059986265538377,60.201326401344275,24.947793794120027,60.17926448958903
12347,24.8893815210152,60.21955769661887,24.918488997558065,60.1881798921563
12348,24.981539170167895,60.18795579620132,25.07173608361823,60.27124973625732
12349,25.101717318601676,60.21122682961187,24.868790723597403,60.20589860797741
12350,24.91062378011636,60.23991932067023,24.920533973526503,60.18299559342757
12351,25.192719076449077,60.24869169244439,24.887081494753282,60.22089023895062
12352,24.8892483796921,60.22317914652046,25.135315788910837,60.212731465094954
12353,24.991763299571875,60.27371987283541,25.132868110233908,60.21456611693849
12354,24.91055042161783,60.200499439173306,24.95502717220713,60.15810956769669
12355,25.0690152957823,60.26659736880358,24.84515296348877,60.24438654861227
12356,25.04278517286789,60.13987685337286,25.03102683586848,60.232997572016544
12357,25.05831409500985,60.176966701060344,25.026787450715993,60.232542887895356
12358,24.875420297086333,60.22889926987213,25.10062000736328,60.24120243605048
12359,25.046263932490568,60.189427578349424,25.152481434391678,60.22407205748601
12360,24.997010770309103,60.23171028114212,24.871995632204783,60.22719648658733
12361,25.041927433831447,60.154181991425794,25.064604379438972,60.26694780003706
12362,24.979317000074403,60.20619278098834,24.965915401262816,60.19259390717133
12363,24.90791474154146,60.18745034686285,25.009856488356295,60.26944935850686
